trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.42977862152311613,2.639066198921223,-0.1312793297906524,-0.36667384750104653,2.527157512433444,-0.09384470219893709,-1.9450654041886604,-0.057721868996643985,1.6222660300591618
2,1.9501298707855172,-0.5782891135487435,-1.7261637324146952,-0.33313720240234523,2.3385162609052874,-0.14620763735428516,-1.9774444268206997,0.37542109155911707,1.683522125023798
3,1.3238381622832456,-0.3637987593840791,-1.7261637324146952,-0.2996372072744069,2.150461492506285,-0.19870299258180035,-1.9302858023173477,0.45206700030295194,1.71804082941285
4,-1.1813286717258424,-0.5782891135487435,-0.1312793297906524,-0.266321709019215,1.9637075043261494,-0.25119020732400765,-1.9115413152757132,0.6305202164049579,1.7804207571954556
5,-1.0560703300253882,-0.3637987593840791,-0.9287215311026739,-0.2333374758454397,1.778958195356169,-0.3035307999997337,-1.8667685821479418,0.7015190805563599,1.8159860439780826
6,0.9480631371818824,-0.4710439364664113,-1.1945355982066812,-0.20082887615998551,1.5969010071071021,-0.3555893477545677,-1.8368825985708717,0.8253301869396444,1.8781360712556305
7,-0.8055536466244796,-0.4710439364664113,-0.6629074639986667,-0.1689365935028763,1.4182011463075779,-0.4072343941222494,-1.7940384766704354,0.8932413260030211,1.9134381577805795
8,-0.6802953049240249,-0.4710439364664113,-0.3970933968946596,-0.1377963918035093,1.243496167207973,-0.45833927444629513,-1.759705529236958,0.992686887924728,1.9744365566615498
9,1.073321478882337,-0.5782891135487435,-0.5565818371570639,-0.10753794518704546,1.0733909768743248,-0.5087828524544095,-1.7185583721721318,1.058608082331037,2.009066419603837
10,0.4470297703800645,-0.4710439364664113,-0.6629074639986667,-0.07828374687275977,0.9084533137439924,-0.5584501642251669,-1.6821368050676826,1.1439579679959042,2.068463410708234
11,1.198579820582791,-0.5782891135487435,-0.7388543403140974,-0.050148111632962886,0.7492097376089641,-0.6072329677801698,-1.6425908365117514,1.2084486004214618,2.1023008519911928
12,0.32177142867961017,-0.4710439364664113,-0.7958144975506704,-0.02323628517170887,0.5961421580333726,-0.6550301976467847,-1.6052221458775515,1.284414187426518,2.1598951265552944
13,-0.30452027982266167,-0.5782891135487435,-0.9287215311026739,0.0023563289504510768,0.4496849179914553,-0.7017483243694317,-1.567268428903952,1.3477835976132764,2.1929294781834816
14,-1.0560703300253884,-0.5782891135487435,-1.0084657512338762,0.026544818159896767,0.3102224402457544,-0.7473016195621676,-1.5296335076244123,1.416904882962571,2.2486518142197216
15,1.4490965039836998,-0.5782891135487435,-1.0527680957512104,0.049255282460985095,0.17808743566121343,-0.7916123279076932,-1.4933259357775894,1.4793272013277958,2.280915808979545
16,-0.05400359642175289,-0.25655358230174685,-1.0882099713650784,0.0704252278036414,0.05355966521832051,-0.8346107485629867,-1.4559042445210326,1.543114421443157,2.334769083069607
17,0.9480631371818824,-0.5782891135487435,-0.9287215311026736,0.09000383074952643,-0.0631347590799665,-0.8762352297160769,-1.421348533609682,1.6046818024790235,2.3663118196223687
18,0.5722881120805191,-0.25655358230174685,-0.716070277419468,0.10795207427916996,-0.17182355485143846,-0.9164320814594458,-1.3845285490592114,1.664089216787164,2.4183388944713227
19,-1.1813286717258429,-0.5782891135487435,-0.7920171537348987,0.12424275593325032,-0.27238795658109244,-0.9551554134795575,-1.3518787079387595,1.7248388584842627,2.4492144525967867
20,1.3238381622832456,-0.4710439364664113,-0.8489773109714717,0.13886037171804883,-0.36476193811916613,-0.9923669049892335,-1.3160141511416559,1.7804898375879334,2.4994804569057916
21,0.07125474527870158,-0.5782891135487435,-0.8489773109714717,0.1518008812763023,-0.44893100183228385,-1.0280355146035094,-1.2854740633511146,1.8404182219953487,2.5297433123403446
22,2.2006465541864264,-0.4710439364664113,-0.8932796554888062,0.16307136108884995,-0.5249305679475472,-1.062137137488916,-1.250918295358745,1.8927224322175096,2.578325706373814
23,-0.9308119883249338,-0.5782891135487435,-1.0527680957512107,0.17268955348858006,-0.5928439993213228,-1.094654216337851,-1.2227475433605923,1.9517925586210378,2.608029242169018
24,0.4470297703800645,-0.5782891135487435,-1.0882099713650784,0.1806833211320464,-0.6528002981705031,-1.1255753117989027,-1.1898793832306636,2.001010636084902,2.655012280086266
25,-0.6802953049240251,-0.5782891135487435,-1.2476984116274823,0.18709001939250258,-0.7049715122176015,-1.154894637114594,-1.1644032239328146,2.059154911122975,2.6842087490384783
26,-0.42977862152311613,-0.3637987593840791,-1.2476984116274823,0.1919558016245673,-0.7495698882309398,-1.1826115610207466,-1.133650633962665,2.105435013315537,2.7296805142228404
27,1.1985798205827913,-0.5782891135487435,-1.2476984116274823,0.19533487305240615,-0.78684481111113,-1.2087300825606406,-1.1112744070075464,2.162555035960356,2.7584216765064786
28,1.073321478882337,-0.4710439364664113,-1.2476984116274823,0.19728870809983942,-0.8170795664589338,-1.2332582813965922,-1.0831396029394385,2.2059528913309214,2.802472646062939
29,-0.6802953049240249,-0.5782891135487435,-1.2476984116274823,0.19788524460346738,-0.8405879639122084,-1.256207747382902,-1.0643676346775925,2.261916631790201,2.8308106803974713
30,-1.3065870134262971,-0.25655358230174685,-1.2476984116274823,0.19719806797959352,-0.8577108575022733,-1.2775929934453243,-1.0394554457631329,2.302404888898839,2.8735331777819773
31,0.0712547452787014,-0.5782891135487435,-1.2476984116274823,0.19530559909772324,-0.8688125979595699,-1.297430856050539,-1.0249136609662524,2.3570413207990337,2.90152163348035
32,-0.6802953049240249,-0.25655358230174685,-1.407186851889887,0.1922902997130291,-0.8742774503355323,-1.3157398876716286,-1.0039632236236065,2.3945110995995487,2.9430097559264357
