trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7236162691163641,0.3478472784927467,-0.1312793297906524,-0.6862850089322012,0.3451424668796628,-0.09384470219893709,2.0560902085709944,-0.42952969337986424,1.6222660300591618
2,-0.5362613591280961,-0.4738004656131753,-1.7261637324146952,-0.6520235811151478,0.3180040757454318,-0.14620763735428516,2.3512119995458693,0.27357799962383966,1.683522125023798
3,-0.7236162691163641,0.01918818085037783,-1.7261637324146952,-0.6177755272533528,0.2907464203125606,-0.19870299258180035,2.335207543158304,0.3476777686404729,1.71804082941285
4,-0.44258390413396215,-0.6381300144343597,-0.1312793297906524,-0.583748395468671,0.2634815976363733,-0.25119020732400765,2.5078324268998307,0.6292543321599163,1.7804207571954556
5,-0.06787408415742628,0.34784727849274655,-0.9287215311026739,-0.5501474110955055,0.23632112774877878,-0.3035307999997337,2.484782497905363,0.7038033353210001,1.8159860439780826
6,-0.44258390413396226,-0.1451413679708065,-1.1945355982066812,-0.5171732080006758,0.2093749489830494,-0.3555893477545677,2.616752069342969,0.8758379522495047,1.8781360712556305
7,4.053933935584468,-0.4738004656131753,-0.6629074639986667,-0.4850196758632573,0.18275046320792707,-0.4072343941222494,2.5853842514904466,0.9484585230270688,1.9134381577805795
8,2.9298044756548616,-0.6381300144343598,-0.3970933968946596,-0.45387196729484736,0.15655164499083407,-0.45833927444629513,2.693093459652553,1.072677779967119,1.9744365566615498
9,-0.16155153915156018,-0.14514136797080662,-0.5565818371570639,-0.4239047038092507,0.1308782261518972,-0.5087828524544095,2.6515769454070885,1.1432324619174303,2.009066419603837
10,-0.5362613591280962,-0.30947091679199096,-0.6629074639986667,-0.3952804102497248,0.10582496444552413,-0.5584501642251669,2.7401429024172383,1.2412132433117848,2.068463410708234
11,0.4005131908132435,-0.4738004656131753,-0.7388543403140974,-0.36814819435251744,0.08148100195133344,-0.6072329677801698,2.6864277159869427,1.3098756030369925,2.1023008519911928
12,1.0562553757721815,-0.6381300144343598,-0.7958144975506704,-0.3426426756169322,0.057929315402149115,-0.6550301976467847,2.757100329111285,1.3914318923172246,2.1598951265552944
13,-0.16155153915156018,1.6624836690622216,-0.9287215311026739,-0.3188831588612521,0.03524625748823289,-0.7017483243694317,2.6895059963667243,1.458386340843306,2.1929294781834816
14,-0.16155153915156018,-0.6381300144343597,-1.0084657512338762,-0.29697304245788836,0.013501185399391751,-0.7473016195621676,2.742020820714849,1.528711781981548,2.2486518142197216
15,-0.7236162691163641,-0.9667891120767285,-1.0527680957512104,-0.27699944709050967,-0.007243829088883876,-0.7916123279076932,2.6604162037591848,1.5941014248828091,2.280915808979545
16,-0.5362613591280961,0.01918818085037783,-1.0882099713650784,-0.2590330471343366,-0.026934214496920378,-0.8346107485629867,2.694699450963206,1.656225543230964,2.334769083069607
17,-0.6299388141222302,1.0051654737774842,-0.9287215311026736,-0.24312808419337514,-0.045523046264736106,-0.8762352297160769,2.6022087397346723,1.7201479448937216,2.3663118196223687
18,-0.44258390413396215,0.6765063761351152,-0.716070277419468,-0.22932254156880966,-0.06297113254071084,-0.9164320814594458,2.6202497266648352,1.7759570165086072,2.4183388944713227
19,-0.25522899414569433,1.3338245714198531,-0.7920171537348987,-0.2176384591850869,-0.07924704727148471,-0.9551554134795575,2.5242805020983203,1.838468751654418,2.4492144525967867
20,-0.8172937241104983,0.01918818085037783,-0.8489773109714717,-0.20808237000114563,-0.09432711801301079,-0.9923669049892335,2.5312997373952206,1.8891881124011909,2.4994804569057916
21,-0.3489064491398282,-0.30947091679199096,-0.8489773109714717,-0.20064584056453055,-0.10819537293139113,-1.0280355146035094,2.441840053760964,1.9503096872656087,2.5297433123403446
22,-0.16155153915156018,-0.4738004656131753,-0.8932796554888062,-0.19530609990545267,-0.12084344714941374,-1.062137137488916,2.445148754732811,1.9967538425165092,2.578325706373814
23,-0.9109711791046321,-0.6381300144343598,-1.0527680957512107,-0.192026742475412,-0.13227044470008129,-1.094654216337851,2.370542331827435,2.056473675323905,2.608029242169018
24,0.025803370836707622,-0.4738004656131753,-1.0882099713650784,-0.19075849234736975,-0.14248275027965754,-1.1255753117989027,2.3766055519038805,2.099185696822876,2.655012280086266
25,-0.3489064491398282,-0.802459563255544,-1.2476984116274823,-0.19144001734229366,-0.15149378506980926,-1.154894637114594,2.3205383415950416,2.1574632487738983,2.6842087490384783
26,-0.44258390413396215,-0.1451413679708065,-1.2476984116274823,-0.19399878307226,-0.1593237025432601,-1.1826115610207466,2.333011305406682,2.1967968804132534,2.7296805142228404
27,-0.7236162691163641,-0.802459563255544,-1.2476984116274823,-0.19835193804898563,-0.16599902258835142,-1.2087300825606406,2.294926664551312,2.253564859417989,2.7584216765064786
28,-0.44258390413396215,-0.4738004656131753,-1.2476984116274823,-0.20440722201793682,-0.17155220491487821,-1.2332582813965922,2.3148147004096318,2.2897345518539534,2.802472646062939
29,-0.6299388141222302,-0.6381300144343598,-1.2476984116274823,-0.21206389077814322,-0.17602116525510145,-1.256207747382902,2.292024142028891,2.3448998346674297,2.8308106803974713
