trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.666666666666666,-0.6840390439282905,6.114495360758539,0.0,-0.6839744871606078,6.1328712941582575,1.898189971546427,-0.9122919324553252
2,0.0,1.3333333333333335,-0.6840390439282905,-0.01798632897827823,-1.0,-0.6823160222582413,5.860350989147234,2.050574141261815,-0.5273066932203048
3,0.0,4.0,-0.6840390439282905,1.2085100089690852,-0.5,-0.6806021143860685,5.5885464082948735,2.052036104536856,-0.5248295939688672
4,0.0,2.0,-0.6840390439282905,0.2886377555085626,-0.5,-0.6788336954538767,5.318334950964464,2.1384412433276276,-0.30618971856772464
5,0.0,1.333333333333333,-0.6840390439282905,-0.017986328978278433,-0.6666666666666666,-0.6770110893279159,5.0505800319717995,2.140317160955954,-0.3027774451746321
6,0.0,4.0,-0.6840390439282905,1.2085100089690852,-0.75,-0.6751339451523466,4.786124420732241,2.208226520281084,-0.1352280639707282
7,0.0,1.3333333333333335,-0.6840390439282905,-0.01798632897827823,-0.75,-0.6732011768920749,4.525783909534309,2.2104542137002947,-0.13136402401072317
8,0.0,6.666666666666666,-0.6840390439282905,2.4350063469164485,-0.8,-0.6712109100953617,4.270341390521947,2.2694053566982437,0.00951782575841911
9,0.0,5.333333333333333,-0.6840390439282905,1.8217581779427667,-0.8,-0.6691604368996307,4.020541405080261,2.271971144591017,0.01343142249811027
10,0.0,4.666666666666667,-0.6840390439282905,1.515134093455926,-0.8,-0.6670461803355751,3.7770852149357084,2.3256159543947845,0.13710481890464962
11,0.0,2.0,-0.6840390439282905,0.2886377555085626,-0.8,-0.664863669023173,3.54062643198393,2.328525796939521,0.14066933217688682
12,0.0,2.0,-0.6840390439282905,0.2886377555085626,-0.8333333333333334,-0.6626075233987864,3.311767233582834,2.3786848763854045,0.25180528914590006
13,0.0,5.333333333333333,-0.6840390439282905,1.8217581779427667,-0.8333333333333334,-0.6602714546653352,3.0910551809245534,2.3819539033564388,0.25458582339747976
14,0.0,3.333333333333333,-0.6840390439282905,0.9018859244822443,-0.7142857142857143,-0.6578482777178459,2.8789806491016283,2.4296801669881676,0.3557939432513635
15,0.6666666666666666,2.666666666666666,0.09585260488167133,0.5952618399954032,-0.7142857142857143,-0.6553299393539496,2.675974868399522,2.433327303686879,0.35728661054358885
16,0.0,4.666666666666667,-0.6840390439282905,1.515134093455926,-0.75,-0.6527075630687962,2.4824085677792223,2.4792903288564183,0.4501108568615927
17,0.6666666666666666,5.333333333333333,0.09585260488167133,1.8217581779427667,-0.75,-0.6499715115058836,2.2985912039650978,2.4833348460939195,0.44970719785635815
18,0.0,3.333333333333333,-0.6840390439282905,0.9018859244822443,-0.75,-0.6471114670390254,2.1247707530490993,2.527988503722955,0.53505920158877
19,0.0,9.333333333333334,-0.6840390439282905,3.6615026848638124,-0.7777777777777778,-0.6441165300072076,1.961134036069035,2.532447521401039,0.5320022265325134
20,0.0,2.666666666666667,-0.6840390439282905,0.5952618399954036,-0.6777777777777778,-0.6409753330291541,1.8078075458580984,2.5761128667886073,0.6103696674976482
21,0.0,0.0,-0.6840390439282905,-0.6312344979519601,-0.7000000000000001,-0.6376761688899582,1.6648587397598233,2.580999524309748,0.6036970853389885
22,0.0,6.666666666666667,-0.6840390439282905,2.435006346916449,-0.6,-0.6342071289339541,1.5322977612256727,2.623909758545115,0.6752482548763157
23,0.0,7.333333333333333,-0.6840390439282905,2.7416304314032893,-0.6,-0.6305562487273513,1.410079551983247,2.6292319791883254,0.663719535929013
24,0.0,2.0,-0.6840390439282905,0.2886377555085626,-0.6,-0.62671165782078,1.298106314773805,2.671558739333533,0.7283562175229432
25,0.0,7.333333333333333,-0.6840390439282905,2.7416304314032893,-0.7000000000000001,-0.6226617305956199,1.196230285139304,2.6773185371246053,0.7103640041662557
26,0.0,4.0,-0.6840390439282905,1.2085100089690852,-0.7000000000000001,-0.6183952353547674,1.1042567703498543,2.7191883159704493,0.767752543637973
27,0.0,1.333333333333333,-0.6840390439282905,-0.017986328978278433,-0.7000000000000001,-0.6139014790082329,1.0219474143634144,2.725381573739605,0.7412311855270293
28,0.0,4.0,-0.6840390439282905,1.2085100089690852,-0.7000000000000001,-0.6091704449073286,0.949023648966063,2.766886620595193,0.7908408775542871
29,0.0,5.333333333333333,-0.6840390439282905,1.8217581779427667,-0.7000000000000001,-0.6041929215989251,0.8851702922572915,2.7735032590302944,0.7532171866713433
30,0.0,2.0,-0.6840390439282905,0.2886377555085626,-0.8,-0.5989606205040998,0.8300392561019515,2.814709247700817,0.7944114189686032
31,0.0,6.666666666666666,-0.6840390439282905,2.4350063469164485,-0.8,-0.5934662807742558,0.7832533242760632,2.8217337027496163,0.7427143910997919
32,0.0,4.666666666666666,-0.6840390439282905,1.5151340934559256,-0.8,-0.5877037598433106,0.74440996338545,2.862685421768396,0.7749716103006962
33,0.0,6.666666666666667,-0.6840390439282905,2.435006346916449,-0.8,-0.5816681084776895,0.7130851297017361,2.8700973467848954,0.7063378221756567
34,0.0,5.333333333333333,-0.6840390439282905,1.8217581779427667,-0.8,-0.5753556294275207,0.6888370370290819,2.910823120117504,0.7297003456596869
35,0.0,6.0,-0.6840390439282905,2.1283822624296076,-0.9,-0.5687639191035344,0.6712098536762441,2.9185982276710933,0.6425895055453805
36,0.0,3.333333333333333,-0.6840390439282905,0.9018859244822443,-0.8,-0.5618918920456528,0.6597373004621904,2.9591134676017106,0.6583451132223006
37,0.0,4.0,-0.6840390439282905,1.2085100089690852,-0.8,-0.5547397883121035,0.653946126009291,2.967224421473023,0.5544526586238184
38,0.0,3.333333333333333,-0.6840390439282905,0.9018859244822443,-0.8,-0.5473091643030412,0.6533594397625979,3.0075345324808427,0.5656856357704599
39,0.0,6.0,-0.6840390439282905,2.1283822624296076,-0.7000000000000001,-0.5396028679411328,0.6574998866812435,3.0159517903832036,0.45138712563619504
40,0.0,0.6666666666666665,-0.6840390439282905,-0.32461041346511926,-0.7000000000000001,-0.5316249995643106,0.6658926502213389,3.05605452390323,0.46259778014362624
41,0.0,4.0,-0.6840390439282905,1.2085100089690852,-0.6,-0.5233808603439342,0.6780682723240451,3.0647470135227586,0.3478188792673254
42,0.0,5.333333333333333,-0.6840390439282905,1.8217581779427667,-0.6,-0.5148768905258813,0.6935652808903059,3.1046342867195182,0.36330886007773017
43,0.0,2.0,-0.6840390439282905,0.2886377555085626,-0.6,-0.5061206003036065,0.7119326166568192,3.113569770686679,0.2576588644882981
44,0.0,4.0,-0.6840390439282905,1.2085100089690852,-0.6,-0.4971204966718934,0.7327318525346301,-3.1299564155923565,0.27989178090578665
45,1.3333333333333333,3.3333333333333335,0.8757442536916332,0.9018859244822444,-0.6,-0.4878860101573058,0.7555391995856037,-3.1208114631156554,0.18926119859525212
46,0.0,6.0,-0.6840390439282905,2.1283822624296076,-0.6,-0.47842742574789143,0.7799472949870226,-3.0813972779398773,0.2185648239931374
47,0.0,4.666666666666667,-0.6840390439282905,1.515134093455926,-0.7000000000000001,-0.4687558223714135,0.805566768496984,-3.0720784798935643,0.14463331122174328
48,1.3333333333333333,5.333333333333333,0.8757442536916332,1.8217581779427667,-0.7000000000000001,-0.45888302470531395,0.8320275852734548,-3.0329304201964296,0.17999742570421914
49,0.6666666666666666,6.666666666666667,0.09585260488167133,2.435006346916449,-0.7000000000000001,-0.4488215701050951,0.8589801648255694,-3.0234771386779977,0.12171113986623071
50,0.0,1.3333333333333335,-0.6840390439282905,-0.01798632897827823,-0.8,-0.43858469227007624,0.8860962785379217,-2.9846219900929047,0.1616781362602514
51,0.6666666666666666,3.3333333333333335,0.09585260488167133,0.9018859244822444,-0.8,-0.4281863219057643,0.9130697313149905,-2.9750798148667177,0.11684890859558977
52,0.6666666666666666,4.0,0.09585260488167133,1.2085100089690852,-0.9,-0.41764110305875884,0.9396168358137735,-2.9365519259092467,0.16002707227682622
53,0.0,6.666666666666667,-0.6840390439282905,2.435006346916449,-0.9,-0.4069644222630869,0.965476689793216,-2.9269758740311516,0.12630241628982652
54,0.0,2.666666666666667,-0.6840390439282905,0.5952618399954036,-0.9,-0.3961724463944168,0.990411268185648,-2.888819675507865,0.17154999595262388
55,0.0,2.666666666666667,-0.6840390439282905,0.5952618399954036,-0.9,-0.3852821642028455,1.0142053422406525,-2.879277856521641,0.14682965354531552
56,0.0,5.333333333333333,-0.6840390439282905,1.8217581779427667,-0.9,-0.37431142597254924,1.0366662391293409,-2.8415506411316516,0.19327191619965803
57,0.0,6.0,-0.6840390439282905,2.1283822624296076,-0.9,-0.3632789758210687,1.0576234565768672,-2.8321281272202485,0.17582069060908134
58,0.0,2.0,-0.6840390439282905,0.2886377555085626,-0.9,-0.35220447178122527,1.0769281480226016,-2.7949028366619038,0.22280808662500098
59,0.0,2.0,-0.6840390439282905,0.2886377555085626,-0.8,-0.34110848976808056,1.0944524946174372,-2.7857055796432726,0.21124023386294136
60,0.0,0.6666666666666665,-0.6840390439282905,-0.32461041346511926,-0.7000000000000001,-0.330012508617625,1.1100889812302295,-2.7490734874280425,0.25829653489526466
61,0.6666666666666666,4.0,0.09585260488167133,1.2085100089690852,-0.7000000000000001,-0.3189388745070839,1.123749594013641,-2.7402323030449005,0.2515194873024685
62,0.0,2.0,-0.6840390439282905,0.2886377555085626,-0.7000000000000001,-0.30791074415362646,1.1353649562174026,-2.704305642950967,0.29829662583896754
63,0.6666666666666666,3.3333333333333335,0.09585260488167133,0.9018859244822444,-0.7000000000000001,-0.29695200708816344,1.1448834168700337,-2.695980430220546,0.2954503751656505
64,0.6666666666666666,4.0,0.09585260488167133,1.2085100089690852,-0.7000000000000001,-0.2860871878522958,1.1522701044767425,-2.6608951096542417,0.34169343088387155
65,0.0,0.6666666666666667,-0.6840390439282905,-0.32461041346511915,-0.7000000000000001,-0.2753413291153973,1.1575059557070249,-2.653279514686299,0.34209791694339686
66,0.0,4.0,-0.6840390439282905,1.2085100089690852,-0.7000000000000001,-0.26473985653050414,1.1605867273088342,-2.619198010904339,0.38761929081722984
67,0.6666666666666666,2.6666666666666665,0.09585260488167133,0.5952618399954034,-0.7000000000000001,-0.25430842584649377,1.161521997927709,-2.612524620570584,0.3907323886411996
68,0.0,3.333333333333333,-0.6840390439282905,0.9018859244822443,-0.7000000000000001,-0.24407275267115391,1.1603341648442862,-2.579638954813232,0.43539320346813126
69,0.0,6.666666666666667,-0.6840390439282905,2.435006346916449,-0.8,-0.23405842550704378,1.1570574388754897,-2.5741848313543954,0.440778442771775
70,0.0,1.3333333333333335,-0.6840390439282905,-0.01798632897827823,-0.8,-0.2242907031728784,1.1517368391554257,-2.542719236941793,0.484475334692754
71,0.0,0.0,-0.6840390439282905,-0.6312344979519601,-0.8,-0.2147942983907681,1.1444271885721065,-2.5388112904615343,0.4917775967323389
72,0.6666666666666666,6.666666666666667,0.09585260488167133,2.435006346916449,-0.8,-0.2055931502494782,1.1351921101617808,-2.5090239304936865,0.5344334759974877
