trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.6666666666666666,1.3230299983590788,-0.8345966688429364,0.0,1.396619032151185,-0.8068256690497242,-1.18180159690219,2.143650971314803
2,2.666666666666667,0.0,0.32693170306454644,-1.0639025839970202,-1.0,1.38175076529551,-0.8085633587572684,-0.9850531193267318,2.388289623605166
3,0.0,0.0,-0.6691665922299861,-1.0639025839970202,-0.5,1.3669024995740462,-0.809641673655888,-0.9867797722774113,2.3962349992111798
4,4.0,0.0,0.8249808507118126,-1.0639025839970202,-0.5,1.3520804594951192,-0.8100390258649629,-0.8753800618277464,2.524516307421798
5,7.333333333333333,0.0,2.070103719829978,-1.0639025839970202,-0.6666666666666666,1.337289357490634,-0.8097370243133958,-0.87734812141733,2.534418172236841
6,2.6666666666666665,0.0,0.3269317030645463,-1.0639025839970202,-0.75,1.3225324364404487,-0.808720620563886,-0.791151516230987,2.6305700025192866
7,0.0,0.6666666666666666,-0.6691665922299861,-0.8345966688429364,-0.75,1.307811553102393,-0.8069782264752738,-0.7932823816464908,2.6418943766327723
8,9.333333333333334,1.3333333333333333,2.8171774413008777,-0.6052907536888525,-0.8,1.2931273031276211,-0.804501802379911,-0.7198857256496425,2.722390044730051
9,0.6666666666666666,0.6666666666666666,-0.420142018406353,-0.8345966688429364,-0.8,1.2784791863477247,-0.8012869152083187,-0.7221398851605073,2.7348367495173562
10,2.0,0.6666666666666666,0.07790712924091324,-0.8345966688429364,-0.8,1.2638658090376524,-0.7973327665148584,-0.656743153582916,2.805863195766783
11,6.0,0.6666666666666666,1.572054572182712,-0.8345966688429364,-0.8,1.2492851177699726,-0.7926421905755067,-0.6591000382511644,2.819223166135325
12,1.3333333333333335,1.3333333333333333,-0.17111744458271982,-0.6052907536888525,-0.8333333333333334,1.2347346573534466,-0.7872216227301617,-0.5993033582618951,2.8837958625141678
13,24.666666666666668,0.0,8.54474263924444,-1.0639025839970202,-0.8333333333333334,1.220211843174944,-0.7810810380912815,-0.6017560772956142,2.8979058761503462
14,2.0,0.0,0.07790712924091324,-1.0639025839970202,-0.7142857142857143,1.205714236660664,-0.7742338607293288,-0.5461788284048809,2.9577199566348735
15,0.6666666666666667,0.0,-0.42014201840635296,-1.0639025839970202,-0.7142857142857143,1.1912398130498207,-0.7666968435108863,-0.5487322700086957,2.9724437080872343
16,4.0,0.0,0.8249808507118126,-1.0639025839970202,-0.75,1.176787213984321,-0.7584899190049653,-0.49650897147538287,3.028541064606234
17,3.3333333333333335,1.3333333333333335,0.5759562768881795,-0.6052907536888525,-0.75,1.1623559818387281,-0.7496360223971427,-0.499178697808818,3.0437599774707143
18,3.3333333333333335,1.3333333333333335,0.5759562768881795,-0.6052907536888525,-0.75,1.1479467753094212,-0.7401608881147201,-0.44973645033705745,3.096820779089621
19,9.333333333333334,0.6666666666666666,2.8171774413008777,-0.8345966688429364,-0.7777777777777778,1.1335615654945945,-0.7300928226340725,-0.45254766551512843,3.1124291579559085
20,0.0,0.6666666666666666,-0.6691665922299861,-0.8345966688429364,-0.6777777777777778,1.1192038099510877,-0.7194624564564551,-0.4054942668872173,-3.120268383772987
21,6.666666666666666,1.3333333333333335,1.821079146006345,-0.6052907536888525,-0.7000000000000001,1.1048786007497546,-0.7083024784333979,-0.40848053430428094,-3.104366027201915
22,7.333333333333333,0.0,2.070103719829978,-1.0639025839970202,-0.6,1.0905927819182735,-0.6966473556547642,-0.36354235433487847,-3.056125076832486
23,2.666666666666667,0.6666666666666666,0.32693170306454644,-0.8345966688429364,-0.6,1.0763550315493922,-0.6845330421831457,-0.3667438183752056,-3.0400155160802456
24,10.0,0.6666666666666666,3.0662020151245106,-0.8345966688429364,-0.6,1.0621759040125043,-0.6719966801276425,-0.32372822879984026,-2.9937857892485695
25,3.333333333333333,0.6666666666666666,0.5759562768881793,-0.8345966688429364,-0.7000000000000001,1.0480678282779932,-0.6590762969254248,-0.3271892133015234,-2.977547902532694
26,14.0,4.0,4.56034945806631,0.31193290692748266,-0.7000000000000001,1.0340450595428345,-0.64581050321405,-0.2859599978447494,-2.933155383856818
27,6.0,2.0,1.572054572182712,-0.3759848385347688,-0.7000000000000001,1.020123583245798,-0.6322381961651165,-0.28972600104540464,-2.9168606235506225
28,1.333333333333333,0.0,-0.17111744458272,-1.0639025839970202,-0.7000000000000001,1.0063209733941956,-0.6183982732985144,-0.25018607126050474,-2.8741739989044435
29,0.6666666666666661,1.3333333333333335,-0.4201420184063532,-0.6052907536888525,-0.7000000000000001,0.9926562108362403,-0.6043293613986596,-0.25430035702187315,-2.8578867610459366
30,3.333333333333334,0.6666666666666666,0.5759562768881796,-0.8345966688429364,-0.8,0.9791494706718235,-0.5900695644262026,-0.21637895071823932,-2.81680481436361
31,4.0,3.3333333333333335,0.8249808507118126,0.08262699177339888,-0.8,0.9658218897800186,-0.5756562337811268,-0.22087908673969534,-2.800582885593287
32,4.0,5.333333333333333,0.8249808507118126,0.7705447372356501,-0.8,0.9526953248035711,-0.5611257641611351,-0.1845220368508105,-2.761025980306477
33,4.0,4.0,0.8249808507118126,0.31193290692748266,-0.8,0.9397921088691331,-0.5465134181778131,-0.18943668180508466,-2.744921181012836
34,3.333333333333333,0.0,0.5759562768881793,-1.0639025839970202,-0.8,0.927134813318499,-0.531853182149517,-0.15459890487369748,-2.7068255578950917
35,1.3333333333333335,1.3333333333333333,-0.17111744458271982,-0.6052907536888525,-0.9,0.9147460194126149,-0.5171776537871909,-0.1599449382192649,-2.690884676143703
36,6.0,2.0,1.572054572182712,-0.3759848385347688,-0.8,0.9026481040743365,-0.5025179603438861,-0.12658451705280893,-2.654198773469455
37,2.0,2.666666666666667,0.07790712924091324,-0.14667892338068486,-0.8,0.8908630427790467,-0.4879037041386245,-0.13236450188942844,-2.63846476847348
38,2.0,0.6666666666666667,0.07790712924091324,-0.8345966688429363,-0.8,0.879412231521842,-0.47336293161803455,-0.10043792536450732,-2.603146924044099
