trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,9.62697511832376,-1.1845069113415465,0.345582560386481,9.545864729627526,-1.10179994170171,0.34120949229533987,-0.7972950301470291,2.9901274941398164,0.4130638190418673
2,0.13633796391017122,0.48609114877771903,-1.6161034817595437,8.970478872373798,-1.0233261341179358,0.25948097367632733,-0.2926983180292716,-2.8782577716521,1.2105369917229567
3,0.8142406177968561,1.8782561988771074,-0.6352604606865313,8.397380757285186,-0.9453404727905103,0.1780416626394573,-0.2730461414502394,-2.810081903152126,1.3309915770063692
4,0.8142406177968561,2.4351222189168626,-0.6352604606865313,7.82833886898884,-0.8681579210833037,0.09714126160990393,0.012341927217537952,-2.6313608772048656,1.464920936568048
5,0.13633796391017122,-0.07077487126203569,-0.9622081343775354,7.265091146672835,-0.7920870421671115,0.0170243257501598,0.04041735108495682,-2.5669167885832045,1.552529120238255
6,-0.5415646899765135,1.5998231888572298,-1.1256819712230375,6.709332283959669,-0.7174271977016295,-0.06207160930469534,0.2539637587560722,-2.4406457398165387,1.630603790893985
7,-0.20261336303317123,1.5998231888572298,-1.1256819712230375,6.162701644516459,-0.6444659064143585,-0.13991779855779146,0.289055055565982,-2.3780575869161646,1.7045736107520395
8,0.47528929085351357,1.8782561988771074,-1.2237662733303387,5.626771939671099,-0.573476402645668,-0.21629593461487712,0.46349420523751445,-2.275500826092216,1.7642327128016841
9,-0.20261336303317123,0.20765813875784167,-1.2237662733303387,5.103038788746492,-0.5047154272983201,-0.29099965097710795,0.5048004442352557,-2.2139285145643233,1.8304120417570042
10,-0.5415646899765135,1.0429571688174746,-1.2237662733303387,4.592911258435664,-0.43842127625787,-0.36383586569289816,0.6532438191035518,-2.1252180226903112,1.8811486248803848
11,-0.20261336303317123,2.71355522893674,-1.2237662733303387,4.097703454857958,-0.3748121241469947,-0.43462595299613993,0.700215947007381,-2.064207184614184,1.942118724174805
12,0.47528929085351357,1.0429571688174746,-1.2891558080685397,3.6186272211149135,-0.31408463448493634,-0.5032067340804866,0.8294213955101636,-1.9847856997138345,1.9875972353342033
13,-0.5415646899765135,1.0429571688174746,-1.2891558080685397,3.156785974034795,-0.2564128609158454,-0.5694312815240421,0.8816410192886089,-1.9240564615939708,2.044726678635093
14,-0.20261336303317123,-0.9060739013216689,-1.0556217554321081,2.7131696963184817,-0.20194743773070442,-0.633169535048851,0.9956310104934988,-1.8514571464462148,2.0866958542193266
15,-0.20261336303317112,-1.1845069113415463,-1.0556217554321081,2.28865108462094,-0.15081505155799368,-0.6943087292555777,1.0527566793960461,-1.7908172175644574,2.1407935294339158
16,-0.880516016919856,-0.07077487126203606,-1.1256819712230375,1.883982840169642,-0.10311818091240146,-0.7527536366630946,1.1541636377306301,-1.7235696249428851,2.180201820834919
17,0.13633796391017122,1.0429571688174746,-1.1256819712230375,1.4997960760443414,-0.05893508736133537,-0.8084266317161198,1.2159029161234645,-1.6628718497777513,2.2317813996838867
18,0.13633796391017122,0.7645241587975967,-1.1256819712230375,1.1365998040170826,-0.01832004133069185,-0.8612675833592119,1.306571564729373,-1.6000456925487312,2.269188958750576
19,1.1531919447401984,-0.07077487126203588,-1.1801732501715383,0.7947814539552559,0.018696234298399797,-0.9112335853763809,1.3726648184818957,-1.5391640022812347,2.3185939995243046
20,-0.880516016919856,-1.1845069113415463,-0.9840046459569358,0.4746083705659686,0.05210592008202883,-0.9582985350718577,1.4539579649843017,-1.4801521077020279,2.354352649185974
21,-0.880516016919856,1.3213901788373519,-1.0275976691157365,0.17623022604227728,0.08192327393926963,-1.0024525720756416,1.524168135838189,-1.4189655268573367,2.401822657324985
22,-0.880516016919856,-0.6276408913017911,-0.8314290649011338,-0.10031771723461755,0.1081836429142807,-1.0437013900711518,1.5971367917360915,-1.3633715534159019,2.4361645219817785
23,-0.880516016919856,0.7645241587975967,-0.8314290649011338,-0.3551105632536765,0.13094233314452905,-1.0820654349833962,1.671242507585058,-1.3017513697435965,2.48187288856829
24,-0.880516016919856,-1.1845069113415465,-0.8314290649011338,-0.5883290309250844,0.15027335847295156,-1.117579003552194,1.7367274458030937,-1.2493296036523536,2.5149582467619744
25,-0.20261336303317112,1.5998231888572296,-1.0275976691157365,-0.800254070873548,0.16626808818125374,-1.150289256207547,1.8145181012085958,-1.1871267066786142,2.5590355805972886
26,-0.20261336303317123,-1.1845069113415463,-1.0275976691157365,-0.9912609298617919,0.17903381438709512,-1.1802551578068927,1.873214027608823,-1.137751392057335,2.5909807235961204
27,-0.5415646899765135,-0.6276408913017911,-1.0275976691157365,-1.161812744422617,0.18869225957508648,-1.2075463592209703,1.954486062858688,-1.0747811552568796,2.633530083290229
28,0.47528929085351357,0.48609114877771903,-1.0275976691157365,-1.312453746170231,0.19537804444395215,-1.232242032134285,2.0069841543352167,-1.0284359562603598,2.664424637856124
29,-0.20261336303317135,-0.9060739013216689,-1.0275976691157365,-1.4438021607763232,0.19923713561553796,-1.254429668858106,2.0915380708213593,-0.9644573010362083,2.7055320326023753
30,1.1531919447401984,0.20765813875784167,-1.2237662733303387,-1.5565428808352557,0.20042529162699613,-1.2742038584314153,2.138355410055045,-0.9212428303120158,2.7354503947696194
31,-0.5415646899765135,-0.9060739013216689,-1.2237662733303387,-1.6514199898918447,0.19910652416479513,-1.291665049763461,2.225993235902159,-0.855925805668446,2.7751923832167407
32,-0.20261336303317112,-1.1845069113415463,-1.2237662733303387,-1.729229210806531,0.1954515899508584,-1.3069183120597199,2.2675940457959225,-0.8160896478262304,2.8042016703431423
33,-0.880516016919856,-0.9060739013216689,-1.2237662733303387,-1.7908103466367993,0.189636526994044,-1.3200721023368498,2.3581170679848293,-0.7489603743989123,2.842651073312779
34,-0.880516016919856,-0.6276408913017911,-1.2237662733303387,-1.8370397769289393,0.181841246737737,-1.3312370495153543,2.3949287197751663,-0.7129641757346228,2.8708168776049336
35,0.13633796391017122,0.48609114877771903,-1.4199348775449412,-1.868823067421415,0.17224819077161646,-1.3405247643541167,2.488135353044904,-0.6433025365701538,2.9080471605296427
36,-0.20261336303317112,0.7645241587975967,-1.2237662733303387,-1.887087746926329,0.1610410575369473,-1.348046684306904,2.5205610394175233,-0.6119637608375891,2.9354377818051147
37,-0.20261336303317112,0.48609114877771903,-1.2237662733303387,-1.8927763012521637,0.14840360163578978,-1.353912962225844,2.616244715076295,-0.5385925061965234,2.9715263863031063
38,-0.5415646899765135,-0.34920788128191343,-1.2237662733303387,-1.8868394298721753,0.13451850675813162,-1.3582314077204645,2.6446740439230223,-0.5134041905847132,2.9982158786980966
39,-0.880516016919856,-0.9060739013216689,-1.0275976691157365,-1.87022960633779,0.11956633303879341,-1.3611064898664704,2.742620995210149,-0.4341914079786362,3.033246615060226
40,-0.5415646899765135,1.3213901788373519,-1.0275976691157365,-1.8438949784388146,0.10372454018863513,-1.3626384097574455,2.767439394263136,-0.41815579899535915,3.059316787948517
41,-0.20261336303317112,-0.9060739013216687,-0.8314290649011338,-1.8087736393205942,0.08716658808677805,-1.3629222510161734,2.867426209703335,-0.3285832742907862,3.0933813072574052
42,0.13633796391017122,1.0429571688174746,-0.8314290649011338,-1.765788296429454,0.07006111633450332,-1.3620472157626158,2.88902383176335,-0.32900361298458525,3.1189227240910484
43,0.4752892908535138,-0.34920788128191343,-0.8314290649011338,-1.7158413610521834,0.05257120394927886,-1.3600959526210055,2.9908146274775795,-0.21636256153535574,-3.1310642483448583
44,-0.5415646899765135,-0.34920788128191377,-0.8314290649011338,-1.6598104768531972,0.034853710360438536,-1.357143982122097,3.0095953360993697,-0.2602694438335418,-3.105952249529372
45,1.1531919447401984,-1.1845069113415463,-0.8314290649011338,-1.59854450084632,0.0170586991243395,-1.3532592233634468,3.112938357548314,-0.04752419439248769,-3.0735120621192973
46,-0.880516016919856,-1.462939921361424,-0.8314290649011338,-1.532859944713553,-0.0006710541299708578,-1.3485016241268646,3.1293293443438426,-1.9029752544683405,-3.0487222662946367
47,-0.5415646899765136,-0.07077487126203606,-1.0275976691157365,-1.4635378786294915,-0.01820046865489377,-1.342922894919231,-3.0492325355951,2.987638209753052,-3.016925401823297
48,-0.5415646899765135,0.7645241587975967,-1.0275976691157365,-1.3913212941774655,-0.03540248127424291,-1.3365663456801384,-3.034769890473674,-3.098624860706399,-2.9923444072827934
49,-0.880516016919856,-1.1845069113415463,-1.0275976691157365,-1.3169129180057015,-0.05215828806111423,-1.3294668222637156,-2.929163198064803,-3.1378497521962054,-2.961071163987709
50,-0.20261336303317123,-0.07077487126203588,-1.2237662733303387,-1.2409734639357564,-0.0683575104519834,-1.3216507383369338,-2.9161204833685255,-3.032357424474881,-2.9365816745343216
51,-0.5415646899765135,-0.6276408913017911,-1.2237662733303387,-1.1641203082999714,-0.08389829258425613,-1.3131361971024709,-2.8098596439101025,-3.0311612243435784,-2.905709866647184
52,-0.5415646899765135,0.7645241587975967,-1.4199348775449412,-1.0869265709904843,-0.09868733735786483,-1.3039331962725706,-2.797665680813354,-2.948917175552503,-2.8811933488562387
53,-0.20261336303317123,-0.34920788128191343,-1.4199348775449412,-1.0099205826687765,-0.11263988933374358,-1.2940439090128986,-2.6911203309817133,-2.9329981016098285,-2.8506009419276346
54,-0.5415646899765135,1.3213901788373523,-1.4199348775449412,-0.9335857166442803,-0.12567967308737346,-1.2834630331826304,-2.6791213922407993,-2.8618860415974883,-2.8259403957690092
55,-0.880516016919856,-1.1845069113415465,-1.4199348775449412,-0.8583605621006122,-0.13773879560962,-1.2721782011404015,-2.5727127929076707,-2.8383650451138873,-2.7955081432377007
56,-0.5415646899765135,1.0429571688174746,-1.4199348775449412,-0.784639413728207,-0.14875762058865158,-1.2601704426270908,-2.560147265938999,-2.7739739158870664,-2.7705907540794343
57,-0.5415646899765135,-0.6276408913017911,-1.4199348775449412,-0.7127730515617385,-0.15868462117250032,-1.247414693686103,-2.4543629010923347,-2.745847781156488,-2.740204628911209
58,-0.20261336303317123,0.20765813875784167,-1.4199348775449412,-0.6430697840485824,-0.1674762165355895,-1.2338803451474896,-2.4403283620527776,-2.6860590323258613,-2.714924118661944
59,-0.5415646899765135,0.4860911487777194,-1.2237662733303387,-0.5757967270354365,-0.17509659649610737,-1.2195318248268436,-2.3357412913654585,-2.654873649203793,-2.6844773912074698
60,-0.880516016919856,-1.1845069113415463,-1.0275976691157365,-0.5111812912195857,-0.18151753751965566,-1.204329208235368,-2.319151266925,-2.5984981596659202,-2.6587359495334053
61,-0.880516016919856,1.8782561988771074,-1.0275976691157365,-0.449412850531716,-0.18671821257895094,-1.1882288531906544,-2.2164459439139783,-2.56515746328477,-2.6281308244333323
62,-0.880516016919856,-0.34920788128191343,-1.0275976691157365,-0.39064456405965253,-0.19068499644275586,-1.1711840541313,-2.1959727780683282,-2.5114572240779998,-2.601840560989209
63,-0.20261336303317123,-0.6276408913017911,-1.0275976691157365,-0.3349953247873373,-0.19341126692075486,-1.153145712061632,-2.0959796090546114,-2.476538504423305,-2.5709893385579647
64,-0.5415646899765135,-1.1845069113415463,-1.0275976691157365,-0.2825518096998164,-0.19489720128364021,-1.1340630158885714,-2.069978890826555,-2.425022923205442,-2.54407324172489
65,0.13633796391017122,-0.07077487126203606,-1.0275976691157365,-0.23337060742093774,-0.19514956578264867,-1.1138841305779554,-1.9737204271558215,-2.3889211040886287,-2.51289900122433
66,-0.880516016919856,1.8782561988771074,-1.0275976691157365,-0.187480401083531,-0.19418149555271558,-1.0925568871858544,-1.9401317275480965,-2.339248220292842,-2.4852914103063526
67,-0.880516016919856,-0.6276408913017911,-1.0275976691157365,-0.14488418536053682,-0.19201226234106106,-1.0700294694881949,-1.8488838613312724,-2.3022496471162963,-2.453728225624022
68,-0.880516016919856,-0.9060739013216689,-1.0275976691157365,-0.1055614976764834,-0.18866702762079324,-1.0462510916646912,-1.805103046782428,-2.2541734158398192,-2.4253748344024957
69,-0.20261336303317123,-1.462939921361424,-1.2237662733303387,-0.06947064500507258,-0.1841765779316769,-1.0211726613000165,-1.720474224029115,-2.2164967784002587,-2.393367544606596
70,0.4752892908535138,-1.462939921361424,-1.2237662733303387,-0.0365509096377718,-0.17857703821474544,-0.9947474218693013,-1.6631967296346413,-2.169836746326077,-2.3642249687937626
71,-0.20261336303317123,-0.9060739013216689,-1.2237662733303387,-0.006724719662734691,-0.17190955881221467,-0.9669315689348563,-1.5872252526230193,-2.131657137881332,-2.331728542088355
72,0.13633796391017122,0.7645241587975967,-1.2237662733303387,0.02010022800619643,-0.16421997340457042,-0.9376848345767428,-1.5122730745426725,-2.086279759633803,-2.3017634995557947
73,-0.20261336303317123,0.20765813875784167,-1.2237662733303387,0.04402890282954802,-0.15555842787240218,-0.9069710351539452,-1.4475330928864716,-2.0477432948514083,-2.2687420455143172
74,0.13633796391017122,0.7645241587975972,-1.2237662733303387,0.06517694409220315,-0.14597898257138767,-0.8747585783122942,-1.3497128731055004,-2.0035496349472512,-2.237930215204996
75,0.47528929085351357,-0.9060739013216685,-1.2237662733303387,0.08366874206437619,-0.1355391916605647,-0.8410209261489765,-1.2993952311715522,-1.9647825622631903,-2.2043557189227183
76,-0.880516016919856,-1.462939921361424,-1.0275976691157365,0.09963560570771024,-0.12429966273033899,-0.805737012559633,-1.1725115503399341,-1.9216998725831052,-2.17268036407376
77,0.13633796391017122,-0.34920788128191343,-1.0275976691157365,0.1132140250627609,-0.1123235989137095,-0.7688916139999303,-1.140391670118059,-1.8828145045343714,-2.138531235157128
78,0.47528929085351357,-0.34920788128191377,-0.8314290649011338,0.12454403566702965,-0.09967632520387346,-0.7304756741347737,-0.9776808920310778,-1.84079032311281,-2.105981692631925
79,-0.5415646899765136,2.71355522893674,-0.6352604606865313,0.13376769135469418,-0.08642480144264783,-0.6904865840328874,-0.9677891928447208,-1.8018889884922284,-2.0712412341039688
80,0.4752892908535138,-0.9060739013216689,-0.8314290649011338,0.14102765060320288,-0.0726371257285591,-0.6489284205894074,-0.7632165703078709,-1.760886789685067,-2.0378113785915497
81,0.4752892908535138,-1.1845069113415463,-0.6352604606865313,0.14646588043699382,-0.058382032485704054,-0.6058121466540715,-0.7789192422053322,-1.7220643922023748,-2.0024662826437183
82,-0.5415646899765135,-1.462939921361424,-0.4390918564719289,0.1502224809277921,-0.04372838856794115,-0.5611557769076673,-0.5297679659676748,-1.682060179382954,-1.9681530697440162
83,-0.20261336303317112,-0.34920788128191377,-0.24292325225732644,0.15243463253295098,-0.028744689568575364,-0.514984513924312,-0.5720355651706389,-1.6434057588491338,-1.9321920360552791
84,-0.20261336303317123,0.7645241587975967,-0.04675464804272387,0.15323566775467795,-0.013498558549298621,-0.4673308591063807,-0.2824630151105308,-1.6043852091208228,-1.896994210661875
85,-0.20261336303317112,-1.462939921361424,0.14941395617187855,0.15275426761403427,0.0019437489432179017,-0.41823470319314615,-0.3477422564269608,-1.5659826468886844,-1.8604067620705398
86,0.8142406177968561,1.0429571688174746,-0.04675464804272387,0.15111378200966585,0.017517827533301125,-0.3677434006798856,-0.031236172140100965,-1.5279383969181166,-1.8243237962842558
87,-0.5415646899765136,-0.34920788128191377,-0.04675464804272387,0.1484316713322339,0.033161584734510384,-0.31591183167896497,-0.11053235294687681,-1.4898662656878976,-1.7870993448831645
88,0.47528929085351357,1.8782561988771074,-0.04675464804272387,0.14481906514364218,0.048815675368338314,-0.2628024536055303,0.21180913153763234,-1.4527951220118533,-1.750130646076931
89,1.1531919447401984,1.8782561988771074,-0.04675464804272387,0.14038043257204974,0.06442389926543922,-0.20848534380510794,0.13088085551805823,-1.4151258627866916,-1.7122578347633106
90,0.13633796391017122,-0.9060739013216689,0.14941395617187855,0.13521335833278997,0.07993355471620495,-0.15303823308836415,0.43671963029028765,-1.3790260208972873,-1.6744022301477075
91,-0.5415646899765135,0.20765813875784167,0.14941395617187855,0.1294084179607115,0.09529574226663878,-0.09654652919900807,0.36565393228883036,-1.3418247807035377,-1.6358685374275665
92,-0.20261336303317112,0.20765813875784167,0.14941395617187855,0.12304914591570909,0.11046561639065255,-0.039103328464665466,0.6383745036206545,-1.306693254805578,-1.5971240068536732
93,0.13633796391017122,0.4860911487777194,0.14941395617187855,0.11621209033821073,0.12540258516175948,0.01919058683660838,0.5844552159614785,-1.2700166720001358,-1.5579155773000344
94,0.8142406177968561,-1.1845069113415465,0.14941395617187855,0.1089669478167481,0.14007045950401095,0.07822676856987007,0.816194282524579,-1.2358470136046882,-1.5182791921049494
95,0.8142406177968561,0.20765813875784167,0.14941395617187855,0.10137677051753674,0.1544375540974424,0.1378891441332667,0.7820136117964056,-1.199741982042411,-1.4783808510576744
96,-0.5415646899765136,1.3213901788373519,0.345582560386481,0.09349823704068266,0.1684767420092626,0.19805408351738138,0.9723194822939171,-1.1665221180613012,-1.4378488784322188
97,0.4752892908535138,-0.9060739013216689,0.5417511646010835,0.08538197801934655,0.1821654647961991,0.258590496783795,0.9572032174762586,-1.1310243541995988,-1.39724429321124
98,-0.5415646899765136,-0.9060739013216689,0.5417511646010835,0.07707294768883705,0.19548569939203175,0.3193599669815816,1.1099245827759412,-1.0987343048743312,-1.3558124298323675
99,0.8142406177968561,1.3213901788373519,0.5417511646010835,0.06861083282435221,0.20842388281988178,0.3802169238063942,1.1116087973569022,-1.0638665572253976,-1.31448438562898
100,0.13633796391017122,-0.07077487126203606,0.345582560386481,0.06003049017281001,0.22097079548710413,0.44100886371911113,1.2322312085993463,-1.0324758916126606,-1.2721480925273436
101,1.1531919447401984,-0.07077487126203606,0.14941395617187855,0.05136240295056288,0.23312140326375824,0.501576622756744,1.248003154484047,-0.9982457425567279,-1.2300788606864606
102,0.4752892908535138,0.48609114877771903,0.14941395617187855,0.04263314663222764,0.24487465797248162,0.5617547086997612,1.3420897338253095,-0.9677107545241314,-1.1868337783966094
103,0.13633796391017122,0.20765813875784167,0.14941395617187855,0.03386585449602414,0.25623325571394845,0.6213716993468419,1.3693632494181767,-0.9341080820964373,-1.1440055551564168
104,-0.5415646899765136,0.7645241587975967,0.14941395617187855,0.02508067423238458,0.26720335254244343,0.6802507132036929,1.4418712182719202,-0.9043688109369735,-1.0998479693704974
105,0.8142406177968559,0.7645241587975972,0.14941395617187855,0.016295207967675446,0.27779423719188506,0.7382099578960893,1.4784023002910147,-0.8713631359895784,-1.0562433472765902
106,-0.20261336303317135,0.7645241587975972,0.14941395617187855,0.007524928746950932,0.28801796094293525,0.7950633601811837,1.533491475876412,-0.8423405301638334,-1.0111706577857182
107,1.831094598626883,1.0429571688174746,0.345582560386481,-0.0012164333564076146,0.297888925544843,0.8506212796901037,1.5774140496815006,-0.8098786393486245,-0.9667730799853796
108,0.13633796391017122,0.20765813875784167,0.345582560386481,-0.009916542401355977,0.307423431428108,0.9046913065836377,1.618476657923439,-0.7814723175656232,-0.9207842229573326
109,0.47528929085351357,0.48609114877771903,0.5417511646010834,-0.018564151529531614,0.3166391901326891,0.957079141223216,1.6682647032370994,-0.7494766899936133,-0.8755783780912033
110,1.492143271683541,0.7645241587975967,0.737919768815686,-0.02714884709046303,0.32555480664811143,1.0075895518555598,1.6980325867287305,-0.7215638569236262,-0.8286741666816818
111,1.831094598626883,-0.07077487126203569,0.737919768815686,-0.03566084560015831,0.3341892389062823,1.0560274042969622,1.7524409018157576,-0.6899324596786576,-0.7826463021164065
112,0.47528929085351357,0.20765813875784167,0.9340883730302885,-0.04409084507851066,0.3425612428286588,1.1021987557822228,1.7731058431513564,-0.6623684775048297,-0.734829672752096
113,-0.5415646899765135,1.0429571688174746,0.9340883730302885,-0.05242992970401385,0.35068881212312736,1.1459120035766308,1.8311120833344856,-0.63097634332453,-0.6879678275050317
114,-0.20261336303317123,-0.6276408913017911,1.130256977244891,-0.06066952365644769,0.358588622511285,1.1869790776464246,1.8444351494103945,-0.603597225912178,-0.6392440019229385
115,-0.5415646899765135,-1.1845069113415463,1.3264255814594932,-0.0688013872432396,0.36627549029472345,1.2252166656159524,1.905191313625103,-0.5722999416711859,-0.5915381812732913
116,-0.5415646899765135,0.20765813875784167,1.5225941856740959,-0.0768176469343371,0.373761855074989,1.260447457397356,1.9125946868332417,-0.5449267244003889,-0.5419147709519129
117,1.1531919447401984,0.7645241587975972,1.5225941856740959,-0.08471085105881383,0.3810572957078881,1.2925013963076093,1.975389533009805,-0.5135656324782788,-0.4933570971727284
118,-0.20261336303317123,-0.9060739013216689,1.5225941856740959,-0.09247404404068149,0.38816808700732,1.3212169232679247,1.9780308668777211,-0.48601023694290496,-0.4428441855030081
119,0.13633796391017122,1.5998231888572298,1.7187627898886981,-0.10010085324051712,0.3950968027751022,1.3464422008435293,2.0422619389363783,-0.4544188255467933,-0.3934290661372005
120,-0.20261336303317112,2.4351222189168626,1.7187627898886981,-0.10758558307340133,0.4018419692063252,1.3680363043623776,2.041093498563354,-0.4264907624319501,-0.34203930972198765
121,1.1531919447401984,-0.9060739013216685,1.5225941856740959,-0.11492331105528883,0.4083977721166346,1.3858703680415478,2.106246899036616,-0.3945015503510416,-0.29176366972764556
122,-0.880516016919856,-0.34920788128191377,1.5225941856740959,-0.12210998016417193,0.4147538219783055,1.3998286748694906,2.102062433509942,-0.3660147913383688,-0.23951246203467255
123,-0.5415646899765136,0.20765813875784167,1.5225941856740959,-0.12914248163777758,0.42089498218295807,1.4098096798612094,2.167698753168162,-0.333466143991356,-0.18837608300547018
124,-0.20261336303317112,0.20765813875784167,1.5225941856740959,-0.13601872213676364,0.42680126722905254,1.4157269570991942,2.1611708175692637,-0.3042457121692954,-0.13528181486068658
125,-0.5415646899765136,-0.07077487126203569,1.5225941856740959,-0.14273766933937485,0.4324478176399356,1.4175100615922618,2.2269158210888684,-0.2709882233195808,-0.08328780982360307
126,-0.5415646899765134,0.20765813875784167,1.5225941856740959,-0.14929937081906816,0.4378049574384866,1.4151052974248126,2.2186255531943697,-0.24087615399725837,-0.029372241843390056
127,0.4752892908535138,-0.07077487126203569,1.7187627898886981,-0.15570494242573807,0.4428383387262427,1.4084763840039438,2.284164234539555,-0.2067782109137209,0.023472329745517547
128,-0.880516016919856,-1.1845069113415465,1.7187627898886981,-0.16195652395596036,0.44750917675048557,1.397605012526142,2.2746248514255965,-0.17563846763760685,0.0781835924757567
129,0.8142406177968561,-1.1845069113415463,1.7187627898886981,-0.1680572013123445,0.451774577604694,1.3824912851665694,2.339697508186679,-0.14059058802304972,0.1318669894578818
130,-0.880516016919856,0.7645241587975972,1.7187627898886981,-0.17401089543934709,0.45558795895492626,1.3631540300355571,2.3293723400894857,-0.108312581895028,0.18734394980483954
131,-0.5415646899765135,0.7645241587975972,1.9149313941033008,-0.17982221906925858,0.45889956161453316,1.339630985704349,2.393771543556908,-0.07223024130091692,0.24184892984475437
132,-0.5415646899765135,0.20765813875784167,1.9149313941033008,-0.18549630290060096,0.46165704673404623,1.3119788500713274,2.383087256771806,-0.038730750192713805,0.2980566169838986
133,-0.20261336303317123,-0.07077487126203569,1.9149313941033008,-0.1910385935946895,0.4638061708024038,1.2802731895142059,2.4466548576073945,-0.0015555564461096829,0.3533595763869591
134,-0.20261336303317112,-0.9060739013216689,1.9149313941033008,-0.1964546271585017,0.4652915292404409,1.2446082056894778,2.436010368524558,0.033221007640166715,0.41025747139436664
135,-0.5415646899765134,-0.9060739013216689,1.9149313941033008,-0.20174978278080158,0.46605735869049375,1.2050963590314994,2.498633800824018,0.07152173201073818,0.46632759116333417
136,0.13633796391017122,0.7645241587975967,1.7187627898886981,-0.2069290236578345,0.46604838710409013,1.1618678499411148,2.4884052237437206,0.10760450108439308,0.5238691004197191
137,0.8142406177968561,0.7645241587975967,1.7187627898886981,-0.2119966325466173,0.46521071877465076,1.1150699607571843,2.5500125106323908,0.1470394183455043,0.58066754608417
138,0.8142406177968559,1.3213901788373519,1.5225941856740959,-0.21695595061537848,0.4634927389445667,1.0648662637766129,2.540554560477193,0.1844333366501642,0.6387995584548658
