trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.666666666666666,8.0,1.583849638345038,2.0018418056973033,0.0,1.673241060797837,2.0749282895660275,-1.1112751945996533,-0.2871471907880598
2,1.333333333333334,6.666666666666667,-0.8919688004213256,1.5637764235414648,0.0,1.6439773766223549,1.9536841718789888,-0.8104995143101451,0.19122594397658452
3,11.333333333333334,0.6666666666666665,1.292576880843113,-0.40751779615980815,0.5,1.6133784992949645,1.8325367541144133,-0.8119054654496715,0.2479589798323526
4,13.333333333333334,2.6666666666666665,1.7294860170960007,0.2495802770739495,0.6666666666666666,1.5814598058124447,1.7118491092289247,-0.6231679049561651,0.4474871750799488
5,10.666666666666666,4.0,1.1469405020921501,0.6876456592297879,0.5,1.5482426084912864,1.5919773917859035,-0.6236137882871606,0.5026330422492504
6,24.0,2.666666666666667,4.059668077111402,0.24958027707394964,0.6,1.513754363046515,1.4732680562883538,-0.46991427590740265,0.6371632737711552
7,0.6666666666666665,0.6666666666666666,-1.0376051791722882,-0.40751779615980815,0.5,1.4780288729719002,1.3560552544440037,-0.46916710560377173,0.6911344411828187
8,8.666666666666666,0.6666666666666666,0.7100313658392625,-0.40751779615980815,-0.5,1.4411064868628127,1.240658447654705,-0.33386198978859694,0.7962180167542138
9,18.0,5.333333333333333,2.7489406683527386,1.1257110413856264,-0.5,1.4030342857368865,1.1273802633536245,-0.33177502834024136,0.8493123664719544
10,4.0,2.0,-0.3094232854174755,0.030547585996030333,-0.5714285714285714,1.363866257464388,1.0165046161616185,-0.2083660415209679,0.9373033640013814
11,7.333333333333334,2.0,0.4187586083373376,0.030547585996030333,-0.23809523809523808,1.323663454043276,0.9082951073863803,-0.2048384338594692,0.9896959024531975
12,6.666666666666667,0.0,0.27312222958637494,-0.6265504872377273,-0.29166666666666663,1.282494125133244,0.8029937098164243,-0.09008583890843877,1.0663359932057022
13,16.0,0.6666666666666661,2.3120315320998506,-0.40751779615980827,-0.2222222222222222,1.2404338185011843,0.700819739275516,-0.08504978239131882,1.118128249582864
14,16.666666666666668,10.0,2.4576679108508137,2.658939878931061,-0.2666666666666666,1.1975654346933975,0.601969109325504,0.0228897119373502,1.1865497915220025
15,14.666666666666666,0.0,2.020758774597926,-0.6265504872377273,-0.2666666666666666,1.1539792200385888,0.5066138604091474,0.02947392568260787,1.2377996415318042
16,10.666666666666666,1.3333333333333333,1.1469405020921501,-0.1884851050818889,-0.35,1.1097726808333606,0.4149019504077266,0.1317326268716566,1.2998957158635263
17,6.666666666666666,2.0,0.2731222295863747,0.030547585996030333,-0.45,1.0650504032527406,0.32695729108357147,0.1398783492635614,1.3506344166934519
18,20.666666666666668,2.6666666666666665,3.331486183356589,0.2495802770739495,-0.55,1.0199237670376098,0.24288001378335636,0.23718064392399518,1.4076337986570648
19,10.666666666666666,2.0,1.1469405020921501,0.030547585996030333,-0.55,0.9745105443911236,0.1627469466654486,0.2468749607589807,1.4578761053859859
