trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.0,4.666666666666666,1.5525310089990088,1.41643862624435,0.0,1.541943945758538,1.4728056593377328,-0.15185194823841555,-0.9275370405673041
2,5.333333333333333,1.3333333333333333,0.7973596758174257,-0.4464747763841488,-1.0,1.455237792843219,1.391288199395636,0.35355251188094944,-0.4971069591387018
3,0.6666666666666666,1.3333333333333335,-0.5241901572503448,-0.4464747763841487,-0.5,1.368559615110558,1.310448779065891,0.40736851413405684,-0.49314098602233813
4,1.3333333333333335,3.3333333333333335,-0.3353973239549489,0.6712732651929508,-0.5,1.2821903259647915,1.2304960917447831,0.5925792948477666,-0.229786576381839
5,6.0,3.3333333333333335,0.9861525091128216,0.6712732651929508,-0.6666666666666666,1.1964061392018381,1.1516327994020004,0.6421116900694818,-0.2213911596798467
6,4.666666666666666,4.666666666666667,0.6085668425220299,1.4164386262443505,-0.75,1.1114763229232811,1.074054246922818,0.7601086915261906,-0.01114929701942325
7,4.666666666666667,3.3333333333333335,0.6085668425220301,0.6712732651929508,-0.75,1.0276610585449404,0.9979472564783434,0.8069157302210932,0.0018969303443125733
8,1.3333333333333333,0.6666666666666665,-0.335397323954949,-0.8190574569098487,-0.8,0.9452094321993645,0.9234890134915522,0.8961005461458875,0.18344867855426833
9,0.6666666666666666,2.666666666666667,-0.5241901572503448,0.29869058466725107,-0.8,0.8643575828617522,0.850846053925444,0.940920623655236,0.2014633297297222
10,0.6666666666666666,0.6666666666666665,-0.5241901572503448,-0.8190574569098487,-0.8,0.7853270290459624,0.7801733611341055,1.013975141856708,0.3635908191795924
11,1.3333333333333333,4.0,-0.335397323954949,1.0438559457186505,-0.8,0.7083231931511024,0.7116135784617822,1.0571826116423058,0.38692771253283953
12,0.0,4.666666666666667,-0.7129829905457405,1.4164386262443505,-0.8333333333333334,0.6335341390235205,0.6452963409118972,1.1197683386212753,0.5340347795599752
13,0.6666666666666666,4.0,-0.5241901572503448,1.0438559457186505,-0.8333333333333334,0.561129534166404,0.5813377262151972,1.1615578937263362,0.5630518244238982
14,0.6666666666666666,1.3333333333333333,-0.5241901572503448,-0.4464747763841488,-0.7142857142857143,0.4912598436799156,0.5198398235412448,1.2166504455983616,0.6974769743140772
15,1.3333333333333335,4.0,-0.3353973239549489,1.0438559457186505,-0.7142857142857143,0.42405575872589585,0.4608904174479588,1.2571182655745368,0.7325131739217663
16,3.3333333333333335,1.3333333333333333,0.23098117593123846,-0.4464747763841488,-0.75,0.35962785820782034,0.40456278499948567,1.3064487159155929,0.8555695906703689
17,0.0,4.666666666666667,-0.7129829905457405,1.4164386262443505,-0.75,0.2980664985921868,0.35091560436908387,1.3456328154793218,0.896925254739433
18,3.3333333333333335,1.3333333333333333,0.23098117593123846,-0.4464747763841488,-0.75,0.23944192357407565,0.2999929732092402,1.3902790135687988,1.009370455529845
19,0.0,2.0,-0.7129829905457405,-0.07389209585844893,-0.7777777777777778,0.18380458268395383,0.25182453482304384,1.4281814221025295,1.0572887721390254
20,0.6666666666666666,2.6666666666666665,-0.5241901572503448,0.29869058466725085,-0.6777777777777778,0.1311856457969757,0.206425709987787,1.4688471829882404,1.1595684630391527
21,0.0,0.6666666666666665,-0.7129829905457405,-0.8190574569098487,-0.7000000000000001,0.08159769857193254,0.16379803207211072,1.5054471953108828,1.2142181053030647
22,0.0,2.0,-0.7129829905457405,-0.07389209585844893,-0.6,0.03503560186448284,0.12392958258496117,1.542608283683533,1.306607454952703
23,0.0,1.3333333333333333,-0.7129829905457405,-0.4464747763841488,-0.6,-0.008522504035941562,0.08679552339073332,1.5778709437831568,1.3680666113472735
24,0.6666666666666666,2.0,-0.5241901572503448,-0.07389209585844893,-0.6,-0.04911407192774581,0.052358720582538834,1.6118576142546204,1.4507595603724508
25,8.666666666666666,2.6666666666666665,1.7413238422944044,0.29869058466725085,-0.7000000000000001,-0.0867909210738551,0.020570453563986117,1.6457394470632694,1.5190021518532986
26,6.0,2.6666666666666665,0.9861525091128216,0.29869058466725085,-0.7000000000000001,-0.12161793773113667,-0.008628798498131312,1.6767861074254293,1.5921715928737794
27,9.333333333333334,2.0,1.9301166755898005,-0.07389209585844893,-0.7000000000000001,-0.15367173029091935,-0.03530850168721387,1.709239176964395,1.6670566554710353
28,4.666666666666667,0.666666666666667,0.6085668425220301,-0.8190574569098484,-0.7000000000000001,-0.18303926579592267,-0.05954715305230751,1.7375158989496056,1.7308964499745
29,7.333333333333333,0.0,1.363738175703613,-1.1916401374355485,-0.7000000000000001,-0.20981651179387847,-0.08143131620854743,1.7684909110711302,1.812161738169746
30,0.0,1.3333333333333335,-0.7129829905457405,-0.4464747763841487,-0.8,-0.23410710319114186,-0.10105461605475155,1.7941245280721578,1.8669160376405967
31,1.3333333333333335,2.0,-0.3353973239549489,-0.07389209585844893,-0.8,-0.2560210490878845,-0.11851670260781685,1.8235735533919764,1.9541767446386364
32,0.6666666666666666,3.3333333333333335,-0.5241901572503448,0.6712732651929508,-0.8,-0.27567349055701756,-0.13392219554566934,1.8466626913999393,2.0001593382623395
33,4.0,2.6666666666666665,0.4197740092266342,0.29869058466725085,-0.8,-0.2931835176613152,-0.14737962284273692,1.8745419096587908,2.0929124087577535
34,5.333333333333333,2.0,0.7973596758174257,-0.07389209585844893,-0.8,-0.308673052761235,-0.1590003679716376,1.8951684251722192,2.1305174785843337
35,4.666666666666667,3.333333333333333,0.6085668425220301,0.6712732651929506,-0.9,-0.32226580666985083,-0.16889764006632363,1.9214410811981435,2.228151535542197
36,4.0,4.0,0.4197740092266342,1.0438559457186505,-0.8,-0.33408631342115136,-0.17718548040833643,1.9396793096462484,2.2578567931474893
37,2.0,0.0,-0.14660449065955317,-1.1916401374355485,-0.8,-0.3442590476817689,-0.18397781706870234,1.9643189682964217,2.35966733934253
38,1.3333333333333335,2.6666666666666665,-0.3353973239549489,0.29869058466725085,-0.8,-0.35290762629405364,-0.1893875777821947,1.9802436442059261,2.3820305746421937
39,0.0,0.666666666666667,-0.7129829905457405,-0.8190574569098484,-0.7000000000000001,-0.36015409278000055,-0.19352586939094227,2.003237832621858,2.4872397158654165
40,2.6666666666666665,5.333333333333333,0.04218834263584259,1.78902130677005,-0.7000000000000001,-0.3661182815579323,-0.1965012309033648,2.0169312201460334,2.5028898994128648
41,0.6666666666666666,4.666666666666667,-0.5241901572503448,1.4164386262443505,-0.6,-0.370917257437873,-0.1984189665266457,2.0382854642071258,2.610669348077397
42,0.0,1.3333333333333335,-0.7129829905457405,-0.4464747763841487,-0.6,-0.3746648255188021,-0.19938056431337728,2.0498438930347556,2.6202934742429522
43,2.0,0.0,-0.14660449065955317,-1.1916401374355485,-0.6,-0.37747110654364424,-0.19948320441469714,2.069585947679268,2.7297892058858455
44,0.6666666666666666,6.0,-0.5241901572503448,2.16160398729575,-0.6,-0.3794421728328248,-0.1988193583264321,2.0791256103442306,2.734116181363198
45,0.6666666666666666,4.666666666666667,-0.5241901572503448,1.4164386262443505,-0.6,-0.38067974007170896,-0.19747647791211367,2.097309474231702,2.8444731260656315
46,0.0,1.3333333333333335,-0.7129829905457405,-0.4464747763841487,-0.6,-0.38128091045151336,-0.19553677095138022,2.1049710919758176,2.84425626396403
47,0.6666666666666666,0.0,-0.5241901572503448,-1.1916401374355485,-0.7000000000000001,-0.3813379629267837,-0.19307705786965607,2.1216802424076233,2.9546417081367182
48,0.6666666666666666,0.0,-0.5241901572503448,-1.1916401374355485,-0.7000000000000001,-0.3809381867129875,-0.19016870165365007,2.127632050267546,2.9506414786828685
49,2.0,1.333333333333333,-0.14660449065955317,-0.4464747763841489,-0.7000000000000001,-0.38016375467294533,-0.18687760065501238,2.1429812401117334,3.060266233963931
50,0.0,0.6666666666666665,-0.7129829905457405,-0.8190574569098487,-0.8,-0.3790916338521862,-0.18326423337628353,2.1474196921660416,3.0532348536503315
51,1.3333333333333335,2.0,-0.3353973239549489,-0.07389209585844893,-0.8,-0.3777935309429203,-0.17938374556497108,2.161554661061857,-3.1218136882174323
