trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1732833765096579,-1.285963423768171,0.345582560386481,0.3116685663936462,-1.2480855685083423,0.34120949229533987,0.755199349870907,2.3604227437424496,0.4130638190418673
2,-0.9009235289528096,-1.285963423768171,-1.6161034817595437,0.2538858376777438,-1.2248154241262381,0.25948097367632733,1.1132879872748052,2.754301578743424,1.2105369917229567
3,-0.9009235289528096,-1.285963423768171,-0.6352604606865313,0.19697653520591235,-1.1999901306785192,0.1780416626394573,1.2232207705640805,2.772750174302874,1.3309915770063692
4,-1.1694752553184264,-1.285963423768171,-0.6352604606865313,0.14107818502012587,-1.1736359160647138,0.09714126160990393,1.3477262570874702,2.9742290326487257,1.464920936568048
5,-0.6323718025871926,-1.285963423768171,-0.9622081343775354,0.08632122359435593,-1.1457868529352975,0.0170243257501598,1.4355513827328996,2.9968645970252545,1.552529120238255
6,-0.9009235289528096,-1.285963423768171,-1.1256819712230375,0.03282824634238812,-1.1164848295298435,-0.06207160930469534,1.5222971427375764,-3.1400346082180346,1.630603790893985
7,0.1732833765096579,-1.285963423768171,-1.1256819712230375,-0.01928663674282547,-1.0857794696371703,-0.13991779855779146,1.5992183278334695,-3.114367349501831,1.7045736107520395
8,-1.1694752553184264,-1.285963423768171,-1.2237662733303387,-0.0699183295498403,-1.0537280009563017,-0.21629593461487712,1.6701738094160938,-2.9954410203139323,1.7642327128016841
9,-1.1694752553184264,-1.285963423768171,-1.2237662733303387,-0.1189711567700068,-1.0203950716356673,-0.29099965097710795,1.7402564356933654,-2.967324508817227,1.8304120417570042
10,-1.7065787080496602,0.24352131280659708,-1.2237662733303387,-0.16635914623915224,-0.9858525153488666,-0.36383586569289816,1.8023873134833792,-2.865130919098444,1.8811486248803848
11,-0.09526834985595906,-0.7761351782432482,-1.2237662733303387,-0.21200618614153288,-0.9501790657996843,-0.43462595299613993,1.867637875107212,-2.834931776366739,1.942118724174805
12,-0.9009235289528096,-1.285963423768171,-1.2891558080685397,-0.2558460593776096,-0.9134600217248162,-0.5032067340804866,1.9240618866041919,-2.744212689149456,1.9875972353342033
13,0.9789385556065084,-1.285963423768171,-1.2891558080685397,-0.29782236058438416,-0.8757868630239883,-0.5694312815240421,1.9856431016900973,-2.7121930084530765,2.044726678635093
14,-0.36382007622157586,-1.285963423768171,-1.0556217554321081,-0.3378883041167411,-0.8372568178374294,-0.633169535048851,2.0380367439636933,-2.6299433961648404,2.0866958542193266
15,-0.9009235289528096,-1.285963423768171,-1.0556217554321081,-0.3760064330001354,-0.7979723799038346,-0.6943087292555777,2.096694953313026,-2.5963072474886393,2.1407935294339158
16,-1.4380269816840434,-1.285963423768171,-1.1256819712230375,-0.41214823930336814,-0.7580407758645,-0.7527536366630946,2.146072239282149,-2.5206451296367636,2.180201820834919
17,0.1732833765096579,0.24352131280659708,-1.1256819712230375,-0.44629370619574177,-0.7175733832430321,-0.8084266317161198,2.202323414961879,-2.48556160383069,2.2317813996838867
18,-1.4380269816840434,-1.285963423768171,-1.1256819712230375,-0.47843078207933815,-0.6766851011703914,-0.8612675833592119,2.249352013339836,-2.415232296921208,2.269188958750576
19,-1.7065787080496602,-1.285963423768171,-1.1801732501715383,-0.5085547980503762,-0.6354936770518903,-0.9112335853763809,2.303574595359705,-2.3788482417543486,2.3185939995243046
20,0.4418351028752745,-1.285963423768171,-0.9840046459569358,-0.5366678413132325,-0.5941189930560918,-0.9582985350718577,2.3487245538840793,-2.3129772640372,2.354352649185974
21,0.4418351028752745,-1.285963423768171,-1.0275976691157365,-0.5627780987200305,-0.5526823168358596,-1.0024525720756416,2.4012103263628304,-2.275424842231047,2.401822657324985
22,0.7103868292408915,-1.285963423768171,-0.8314290649011338,-0.586899186014787,-0.511305521861892,-1.0437013900711518,2.444831554417955,-2.213382780541748,2.4361645219817785
23,0.1732833765096579,-1.285963423768171,-0.8314290649011338,-0.609049478926486,-0.4701102844556684,-1.0820654349833962,2.4958153417898306,-2.174784123702466,2.48187288856829
24,0.7103868292408915,-1.285963423768171,-0.8314290649011338,-0.6292514612530183,-0.42921726688352524,-1.117579003552194,2.5381809847630326,-2.1161072528113136,2.5149582467619744
25,-0.6323718025871928,1.7730060493813653,-1.0275976691157365,-0.6475311025406933,-0.38874529840001376,-1.150289256207547,2.587858731144492,-2.076577340605111,2.5590355805972886
26,0.17328337650965756,1.7730060493813653,-1.0275976691157365,-0.6639172746480546,-0.3488105684841622,-1.1802551578068927,2.629190763820141,-2.020918262529347,2.5909807235961204
27,-0.9009235289528096,0.24352131280659708,-1.0275976691157365,-0.678441213195911,-0.30952584785139825,-1.2075463592209703,2.677730919613065,-1.980566731320871,2.633530083290229
28,-1.1694752553184264,0.24352131280659708,-1.0275976691157365,-0.6911360271590191,-0.2709997521107842,-1.232242032134285,2.7182159218049424,-1.9276623367908754,2.664424637856124
29,-0.6323718025871926,-0.26630693271832545,-1.0275976691157365,-0.7020362579187696,-0.2333360600084928,-1.254429668858106,2.7657668608139034,-1.8865947828701277,2.7055320326023753
30,-0.6323718025871926,0.24352131280659708,-1.2237662733303387,-0.7111774880847734,-0.1966330942771136,-1.2742038584314153,2.8055661170813657,-1.836244901438831,2.7354503947696194
31,-0.6323718025871928,-0.26630693271832545,-1.2237662733303387,-0.7185960002128584,-0.16098316977101496,-1.291665049763461,2.852261100198256,-1.7945640905939169,2.7751923832167407
32,-1.1694752553184264,0.75334955833152,-1.2237662733303387,-0.7243284858333225,-0.12647211144854395,-1.3069183120597199,2.891517234309639,-1.7466170836747885,2.8042016703431423
33,0.4418351028752745,0.7533495583315196,-1.2237662733303387,-0.7284118055214368,-0.0931788435073078,-1.3200721023368498,2.9374777432335266,-1.7044242500407607,2.842651073312779
34,-0.9009235289528096,-0.2663069327183258,-1.2237662733303387,-0.7308828008721411,-0.06117504993813153,-1.3312370495153543,2.9763190924352516,-1.6587672584629858,2.8708168776049336
35,0.4418351028752745,-1.285963423768171,-1.4199348775449412,-0.7317781591034598,-0.030524905503407654,-1.3405247643541167,3.021656998035916,-1.6161635624724455,2.9080471605296427
36,-1.4380269816840434,1.7730060493813653,-1.2237662733303387,-0.7311343304697003,-0.001284874739881116,-1.348046684306904,3.0602004377679672,-1.572715999298824,2.9354377818051147
37,-0.09526834985595906,0.24352131280659708,-1.2237662733303387,-0.7289874976662108,0.026496424477059806,-1.353912962225844,3.1050193179900933,-1.5298042103990737,2.9715263863031063
38,-0.9009235289528096,-0.2663069327183258,-1.2237662733303387,-0.7253735952102053,0.052778296798210965,-1.3582314077204645,-3.1398132865710093,-1.4885136189948458,2.9982158786980966
39,-0.6323718025871926,0.75334955833152,-1.0275976691157365,-0.7203283757781337,0.07752798916803101,-1.3611064898664704,-3.0954174175747773,-1.4454000722315328,3.033246615060226
40,-0.9009235289528096,-0.776135178243248,-1.0275976691157365,-0.7138875198527123,0.10072065984783983,-1.3626384097574455,-3.0571569257171745,-1.4062397697758364,3.059316787948517
41,-0.09526834985595906,-0.776135178243248,-0.8314290649011338,-0.706086784713183,0.12233930304047207,-1.3629222510161734,-3.013095264399895,-1.3630366299315066,3.0933813072574052
42,-1.4380269816840432,-1.285963423768171,-0.8314290649011338,-0.6969621886586348,0.14237463593258526,-1.3620472157626158,-2.9748364930592364,-1.3260047297342574,3.1189227240910484
43,1.247490281972125,-0.7761351782432484,-0.8314290649011338,-0.686550226268976,0.16082495444577766,-1.3600959526210055,-2.9310273296339293,-1.2828325386316513,-3.1310642483448583
44,-0.36382007622157586,0.75334955833152,-0.8314290649011338,-0.674888110308343,0.17769596224732695,-1.357143982122097,-2.8926875030911012,-1.2479519640384047,-3.105952249529372
45,-0.6323718025871928,-0.2663069327183258,-0.8314290649011338,-0.6620140352806528,0.19300057484651983,-1.3532592233634468,-2.849056250726913,-1.2049423172471379,-3.0735120621192973
46,-1.4380269816840434,3.302490785956133,-0.8314290649011338,-0.647967456431421,0.20675869775057115,-1.3485016241268646,-2.810560152898712,-1.1722613935065889,-3.0487222662946367
47,-0.363820076221576,0.24352131280659708,-1.0275976691157365,-0.6327893763920335,0.21899697582102237,-1.342922894919231,-2.767039418834711,-1.1295595618698921,-3.016925401823297
48,-1.4380269816840434,-0.26630693271832545,-1.0275976691157365,-0.6165226304358481,0.22974851097941684,-1.3365663456801384,-2.728319248869269,-1.0991529007599643,-2.9923444072827934
49,-1.1694752553184264,-0.2663069327183258,-1.0275976691157365,-0.5992121610610708,0.2390525472232494,-1.3294668222637156,-2.684848787328573,-1.0569203877419229,-2.961071163987709
50,-0.6323718025871928,-0.2663069327183258,-1.2237662733303387,-0.5809052732892653,0.246954124415821,-1.3216507383369338,-2.6458438422507222,-1.0288900109449521,-2.9365816745343216
51,-1.4380269816840434,0.24352131280659708,-1.2237662733303387,-0.5616518633037698,0.2535037039703694,-1.3131361971024709,-2.602370247344041,-0.9873071794569096,-2.905709866647184
52,-0.363820076221576,1.7730060493813653,-1.4199348775449412,-0.5415046145749585,0.25875676967504346,-1.3039331962725706,-2.563026327980111,-0.9617838153972641,-2.8811933488562387
53,-0.9009235289528096,-0.7761351782432484,-1.4199348775449412,-0.5205191572363436,0.26277340613256783,-1.2940439090128986,-2.5195024350809008,-0.921052540315673,-2.8506009419276346
54,-0.6323718025871928,-0.7761351782432484,-1.4199348775449412,-0.49875418800136423,0.26561785670584076,-1.2834630331826304,-2.479770988858551,-0.8981967253210529,-2.8259403957690092
55,-0.6323718025871928,2.7926625404312104,-1.4199348775449412,-0.4762715492151956,0.26735806289536473,-1.2721782011404015,-2.4361550488101336,-0.8585427390235516,-2.7955081432377007
56,-1.1694752553184264,-0.776135178243248,-1.4199348775449412,-0.4531362666925253,0.26806518732963136,-1.2601704426270908,-2.395992132927746,-0.8385450894728538,-2.7705907540794343
57,-0.6323718025871926,-0.2663069327183258,-1.4199348775449412,-0.4294165469040448,0.26781312269886515,-1.247414693686103,-2.352246863619859,-0.8002195017647364,-2.740204628911209
58,1.247490281972125,0.24352131280659708,-1.4199348775449412,-0.4051837350073019,0.266677989221194,-1.2338803451474896,-2.3116120305687886,-0.7832992727122148,-2.714924118661944
59,-0.09526834985595906,1.7730060493813653,-1.2237662733303387,-0.3805122361407078,0.2647376236374457,-1.2195318248268436,-2.2677036566605118,-0.746578480073574,-2.6844773912074698
60,0.4418351028752745,0.24352131280659708,-1.0275976691157365,-0.3554794028627861,0.26207106292395277,-1.204329208235368,-2.2265588700376027,-0.7329791167176033,-2.6587359495334053
61,-1.1694752553184264,-0.2663069327183258,-1.0275976691157365,-0.33016539106804277,0.25875802599392117,-1.1882288531906544,-2.1824562707276747,-0.6981618933654311,-2.6281308244333323
62,-0.9009235289528096,-0.2663069327183258,-1.0275976691157365,-0.3046529852220752,0.2548783971792828,-1.1711840541313,-2.1407649557602833,-0.6881417325968375,-2.601840560989209
63,-0.09526834985595906,-0.2663069327183258,-1.0275976691157365,-0.27902739221952083,0.2505117161578417,-1.153145712061632,-2.096438999168743,-0.6555417533213144,-2.5709893385579647
64,-0.363820076221576,-0.2663069327183258,-1.0275976691157365,-0.2533760025148689,0.24573667938682225,-1.1340630158885714,-2.054165234343088,-0.6493574428103847,-2.54407324172489
65,0.1732833765096579,1.7730060493813653,-1.0275976691157365,-0.2277881175610528,0.24063065751906842,-1.1138841305779554,-2.009588246973137,-0.6192888854074354,-2.51289900122433
66,0.17328337650965756,-0.26630693271832545,-1.0275976691157365,-0.2023546433881185,0.23526923209427122,-1.0925568871858544,-1.9666959882038155,-0.6171685772390322,-2.4852914103063526
67,-0.9009235289528096,0.24352131280659708,-1.0275976691157365,-0.17716775065256452,0.2297257538541554,-1.0700294694881949,-1.9218412638937115,-0.5899219194782699,-2.453728225624022
68,0.4418351028752745,0.75334955833152,-1.0275976691157365,-0.15232050146476517,0.22407092487807342,-1.0462510916646912,-1.8782935172727027,-0.5920254065974268,-2.4253748344024957
69,-0.09526834985595906,-1.285963423768171,-1.2237662733303387,-0.12790644301285545,0.21837240721320206,-1.0211726613000165,-1.8331348332641622,-0.5678308663091071,-2.393367544606596
70,0.4418351028752745,-0.2663069327183258,-1.2237662733303387,-0.1040191677612084,0.21269446115589669,-0.9947474218693013,-1.7888927303446214,-0.5741957584186469,-2.3642249687937626
71,-0.09526834985595906,1.2631778038564423,-1.2237662733303387,-0.08075183981671899,0.20709761628633575,-0.9669315689348563,-1.743403834745021,-0.5531740287125201,-2.331728542088355
72,-1.4380269816840432,0.24352131280659708,-1.2237662733303387,-0.05819668672137211,0.20163837761995104,-0.9376848345767428,-1.6984255053141777,-0.5636516671658666,-2.3017634995557947
73,-1.4380269816840432,-0.26630693271832545,-1.2237662733303387,-0.03644445551022975,0.19636896820363728,-0.9069710351539452,-1.652579459376243,-0.5457562573161697,-2.2687420455143172
74,-1.7065787080496602,-0.776135178243248,-1.2237662733303387,-0.015583831972589912,0.19133710882810945,-0.8747585783122942,-1.6068184691062237,-0.5599485562599088,-2.237930215204996
75,1.247490281972125,0.75334955833152,-1.2237662733303387,0.004299176560256152,0.18658583541166807,-0.8410209261489765,-1.5605865738598024,-0.5449112838807927,-2.2043557189227183
76,-0.09526834985595906,0.7533495583315196,-1.0275976691157365,0.02312189176982145,0.18215335446435926,-0.805737012559633,-1.5139894734436423,-0.562128617761914,-2.17268036407376
77,-0.6323718025871929,-1.285963423768171,-1.0275976691157365,0.04080564181762138,0.17807293647724506,-0.7688916139999303,-1.4673393067399685,-0.549427479594623,-2.138531235157128
78,0.4418351028752745,1.2631778038564423,-0.8314290649011338,0.05727645681182465,0.17437284642926826,-0.7304756741347737,-1.4198416415962263,-0.5686927144738287,-2.105981692631925
