trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.666666666666664,-0.6788213061760596,-1.5727068123373247,0.0,-0.6691930635774993,-1.406830322563945,2.5192400352025035,3.023739272674189
2,4.0,16.666666666666668,-0.5236373804985185,-0.5832005929757039,-1.0,-0.6652885160313134,-1.3516802677931632,2.871847533501649,-2.963637187263667
3,4.0,32.666666666666664,-0.5236373804985185,0.7361410328397898,-0.5,-0.6590775830157692,-1.2951470683643251,2.9079895340119233,-2.9173790561886426
4,4.0,43.333333333333336,-0.5236373804985185,1.6157021167167862,-0.5,-0.6505439789705314,-1.2375103620005297,3.080704834498714,-2.7904914884429157
5,5.333333333333333,40.666666666666664,-0.21326952914343628,1.3958118457475368,-0.6666666666666666,-0.6396847680249113,-1.1790536375236442,3.1224475257004225,-2.7473227617525264
6,5.333333333333333,26.0,-0.21326952914343628,0.18641535541666748,-0.75,-0.6265106658080217,-1.1200613671985415,-3.0322033152109373,-2.656709042730714
7,5.333333333333333,38.666666666666664,-0.21326952914343628,1.2308941425206,-0.75,-0.611046274788234,-1.0608162263846908,-2.986377148431543,-2.6153664406358224
8,6.0,31.333333333333332,-0.05808560346589505,0.6261958973551653,-0.8,-0.5933302517897726,-1.001596444434339,-2.8778372110475323,-2.5411276532982496
9,4.0,50.0,-0.5236373804985185,2.1654277941399083,-0.8,-0.5734154052229922,-0.9426733230946778,-2.8285806559186732,-2.5011824153193185
10,4.0,20.666666666666668,-0.5236373804985185,-0.2533651865218304,-0.8,-0.5513687182493691,-0.8843089513261152,-2.731363398998768,-2.4366376591762497
11,4.0,30.0,-0.5236373804985185,0.516250761870541,-0.8,-0.5272712927812534,-0.8267541383362376,-2.6790215174067775,-2.3979474693559184
12,3.3333333333333335,25.333333333333332,-0.6788213061760596,0.13144278767435513,-0.8333333333333334,-0.5012182081357307,-0.7702465796466869,-2.589011759816898,-2.3401017780979227
13,3.3333333333333335,58.0,-0.6788213061760596,2.825098607047656,-0.8333333333333334,-0.47331828749424176,-0.7150092645259094,-2.5337825913800387,-2.3026576614725305
14,4.0,20.0,-0.5236373804985185,-0.3083377542641427,-0.7142857142857143,-0.4436937650873924,-0.661249127424067,-2.4486921227952756,-2.2499628664956117
15,0.6666666666666666,3.3333333333333335,-1.2995570088862243,-1.682651947821949,-0.7142857142857143,-0.4124798471534292,-0.6091559407572972,-2.39069165002259,-2.2138334341323667
16,0.6666666666666666,1.3333333333333333,-1.2995570088862243,-1.8475696510488857,-0.75,-0.37982416016459686,-0.5589014411313592,-2.3091071046088647,-2.1654342786805363
17,3.3333333333333335,37.333333333333336,-0.6788213061760596,1.120949007035976,-0.75,-0.3458860806573636,-0.5106386766059291,-2.248401190636077,-2.1307431818048217
18,2.0,0.6666666666666666,-0.989189157531142,-1.9025422187911978,-0.75,-0.3108359423942094,-0.4645015601845949,-2.1693792924685114,-2.0861661516676318
19,0.0,0.6666666666666666,-1.4547409345637654,-1.9025422187911978,-0.7777777777777778,-0.27485411853402203,-0.42060461453844294,-2.10600176712137,-2.0530833377097117
20,4.0,26.0,-0.5236373804985185,0.18641535541666748,-0.6777777777777778,-0.23812997877307543,-0.3790428939570698,-2.0288727634298573,-2.0120903188617163
21,3.3333333333333335,22.0,-0.6788213061760596,-0.14342005103720598,-0.7000000000000001,-0.2008607238249977,-0.3398920708871812,-1.9628369719259666,-1.9808297032165545
22,0.0,34.0,-1.4547409345637654,0.8460861683244144,-0.6,-0.16325010206925963,-0.3032086760489052,-1.887099431863768,-1.943342617548712
23,4.666666666666667,28.0,-0.3684534548209773,0.35133305864360426,-0.6,-0.12550701565679512,-0.269030482541913,-1.8184065498397366,-1.9141627585616023
