trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,22.666666666666668,6.0,3.3527422541679535,0.18055455224816896,0.0,3.696024029865268,0.28245284472359405,-0.9954890919643379,-1.109967917760232
2,18.666666666666664,7.333333333333334,2.598717506816601,0.6593584759877588,-1.0,3.543074231963687,0.25205874026559244,-0.646260527481663,-0.8541518529246103
3,18.666666666666668,10.0,2.5987175068166013,1.6169663234669378,-0.5,3.391092822964305,0.22342836171975877,-0.6487179773175347,-0.9058741506237996
4,18.0,6.0,2.473046715591376,0.18055455224816896,-0.5,3.240374651672449,0.19657406809485542,-0.44159653546281236,-0.7868235970775005
5,20.666666666666668,8.0,2.9757298804922776,0.8987604378575534,-0.6666666666666666,3.0912052733473843,0.17150062214055276,-0.44384147752751496,-0.8653425362090276
6,15.333333333333332,6.666666666666667,1.9703635506904742,0.41995651411796386,-0.75,2.943859972130218,0.14820587103144983,-0.2800755774079162,-0.8096380952906915
7,26.666666666666668,11.333333333333334,4.106767001519305,2.0957702472065276,-0.75,2.7986028990717506,0.12668142706276303,-0.282095305030467,-0.9160117805894078
8,6.0,10.666666666666666,0.21097247353731963,1.8563682853367325,-0.8,2.6556863262674897,0.10691333006015694,-0.14057715416794975,-0.9137619644687958
9,20.0,8.0,2.850059089267052,0.8987604378575534,-0.8,2.515350015974272,0.08888267565493627,-0.14239665127763249,-1.040289272798082
10,17.333333333333332,6.0,2.3473759243661503,0.18055455224816896,-0.8,2.3778207022584037,0.07256619684408866,-0.014880368044342172,-1.082037166435694
11,16.666666666666668,8.0,2.2217051331409254,0.8987604378575534,-0.8,2.243311681331923,0.05793679035605754,-0.016540817063567703,-1.2061556630617323
12,16.666666666666668,8.0,2.2217051331409254,0.8987604378575534,-0.8333333333333334,2.112022505228632,0.044963983514458176,0.10111042181598591,-1.268264853241586
13,34.0,13.333333333333334,5.489145704996784,2.8139761328159123,-0.8333333333333334,1.984138772329958,0.033614340770111384,0.09955287202476693,-1.3649829090343197
14,0.6666666666666661,4.666666666666667,-0.7943938562644832,-0.29824937149142056,-0.7142857142857143,1.8598320080421984,0.023851811982940077,0.20972230786920368,-1.42125179549539
15,1.3333333333333333,3.3333333333333335,-0.6687230650392578,-0.7770532952310102,-0.7142857142857143,1.739259629873159,0.015638027653627373,0.20819239133966544,-1.482309283557493
16,1.3333333333333333,1.3333333333333333,-0.6687230650392578,-1.4952591808403948,-0.75,1.622564992623368,0.008932549852714905,0.3123752351868252,-1.5203836020654908
17,12.0,5.333333333333333,1.3420095945643478,-0.058847409621625955,-0.75,1.5098775096337653,0.003693090568000328,0.31077085790403747,-1.551909799345461
18,4.666666666666666,2.0,-0.04036910891313118,-1.2558572189705999,-0.75,1.40131284342989,-0.00012428976462229978,0.4099560254677487,-1.5714218869831484
19,25.333333333333332,0.6666666666666666,3.8554254190688546,-1.7346611427101895,-0.7777777777777778,1.2969731541291913,-0.002564991966013081,0.4081362865582888,-1.5826008049170455
20,19.333333333333332,6.666666666666666,2.724388298041826,0.4199565141179636,-0.6777777777777778,1.1969473888805289,-0.0036756870652216037,0.502995303370256,-1.587349298983867
21,16.666666666666668,8.0,2.2217051331409254,0.8987604378575534,-0.7000000000000001,1.1013115925537826,-0.0035041186169959917,0.5007623108382786,-1.5853710594607202
22,24.666666666666668,2.666666666666667,3.7297546278436293,-1.016455257100805,-0.6,1.0101292199158793,-0.0020988955303777525,0.5917491517301797,-1.5793236494837157
23,14.666666666666666,7.333333333333333,1.844692759465249,0.6593584759877585,-0.6,0.9234514324637743,0.000490725173639288,0.5888201577904031,-1.5689375195697726
24,19.333333333333332,6.666666666666667,2.724388298041826,0.41995651411796386,-0.6,0.8413173679775543,0.004215065198393475,0.6762243228423206,-1.5551981835508568
25,3.333333333333333,4.666666666666667,-0.2917106913635818,-0.29824937149142056,-0.7000000000000001,0.7637543766009237,0.009024260827277432,0.6721877679251044,-1.5394003847086977
26,8.666666666666666,2.666666666666667,0.7136556384382209,-1.016455257100805,-0.7000000000000001,0.6907782229286531,0.014868507518759863,0.7561587147418497,-1.5202051500554175
27,11.333333333333334,6.0,1.2163388033391225,0.18055455224816896,-0.7000000000000001,0.6223932582698627,0.021698313275709098,0.7504018964108038,-1.500882891945195
28,5.333333333333334,2.0,0.08530168231209438,-1.2558572189705999,-0.7000000000000001,0.5585925702365303,0.0294647608121375,0.8309512038959557,-1.4778083170775955
29,11.333333333333332,4.666666666666666,1.2163388033391223,-0.2982493714914209,-0.7000000000000001,0.4993581181195156,0.03811977783743222,0.8225352120313676,-1.4561666003135674
30,5.333333333333332,6.0,0.08530168231209405,0.18055455224816896,-0.8,0.44466086293824375,0.04761641335380888,0.8995146955418147,-1.4303244430068465
31,2.0,1.333333333333334,-0.5430522738140324,-1.4952591808403946,-0.8,0.39446090131321165,0.05790911602436304,0.8869459535926638,-1.4071449885328553
32,2.0,6.666666666666667,-0.5430522738140324,0.41995651411796386,-0.8,0.34870761253012933,0.06895400874725362,0.9599902795148176,-1.3793241226744375
33,2.666666666666666,8.666666666666666,-0.4173814825888072,1.138162399727348,-0.8,0.3073398279602796,0.08070915175150833,0.9407763890231989,-1.3551192887352848
34,0.0,8.0,-0.9200646474897085,0.8987604378575534,-0.8,0.27028603092549586,0.09313478496738421,1.0091808281940993,-1.325881852877118
35,11.333333333333332,8.0,1.2163388033391223,0.8987604378575534,-0.9,0.23746459305754614,0.10619353953613896,0.9789024704310451,-1.3009865691652085
36,3.333333333333334,1.3333333333333335,-0.29171069136358163,-1.4952591808403946,-0.8,0.20878405062921487,0.11985060865323538,1.041365724121432,-1.2707318636982545
37,1.333333333333334,8.0,-0.6687230650392577,0.8987604378575534,-0.8,0.18414342194306232,0.13407386940355567,0.9915719007121602,-1.2453595734147505
38,10.666666666666666,8.666666666666666,1.090668012113897,1.138162399727348,-0.8,0.1634325651816281,0.14883394889605536,1.0456357704563133,-1.2143668584263845
39,8.666666666666666,9.333333333333334,0.7136556384382209,1.3775643615971433,-0.7000000000000001,0.14653257515042678,0.16410422899325638,0.9586681127278991,-1.1886446344757087
40,6.0,10.0,0.21097247353731963,1.6169663234669378,-0.7000000000000001,0.13331621682839062,0.1798607845435306,0.9994851124088181,-1.1571025340751264
41,0.6666666666666661,6.666666666666667,-0.7943938562644832,0.41995651411796386,-0.6,0.12364839359816855,0.1960822513203525,0.835540053726774,-1.1310941184853365
42,1.333333333333334,6.666666666666667,-0.6687230650392577,0.41995651411796386,-0.6,0.11738664851991099,0.21274962241595538,0.8538493431035958,-1.0991216719521728
43,2.0,4.666666666666667,-0.5430522738140324,-0.29824937149142056,-0.6,0.11438169751499268,0.22984597511623317,0.5320268165479999,-1.0728436004266857
44,0.6666666666666661,6.666666666666667,-0.7943938562644832,0.41995651411796386,-0.6,0.11447799299810997,0.24735613325298436,0.5198143422816,-1.040506249073775
45,8.0,6.666666666666666,0.5879848472129956,0.4199565141179636,-0.6,0.11751431502288563,0.26526627192344393,0.01797311626319403,-1.013940082060988
