trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5268765299147863,-1.1576155177206653,0.345582560386481,-0.37512788179960865,-1.1554984572116935,0.34120949229533987,-2.4826465885238704,2.372123945393408,0.4130638190418673
2,3.167063204910056,-1.1576155177206653,-1.6161034817595437,-0.3588205467692389,-1.1552531031904134,0.25948097367632733,-2.3930287945332624,2.6631458149034226,1.2105369917229567
3,0.6274796372179771,-1.1576155177206653,-0.6352604606865313,-0.3411915243310053,-1.154297976248989,0.1780416626394573,-2.33426844622608,2.673825749148787,1.3309915770063692
4,1.7818358043507403,-0.8879822351286041,-0.6352604606865313,-0.32232547049341825,-1.1526303992015807,0.09714126160990393,-2.2706234050364316,2.8088402218214896,1.464920936568048
5,-0.06513406306168097,-0.6183489525365427,-0.9622081343775354,-0.3023134904495651,-1.1502495122349217,0.0170243257501598,-2.2154829079555416,2.821407370002472,1.552529120238255
6,1.5509645709241877,-0.8879822351286041,-1.1256819712230375,-0.28125219772000054,-1.147156088897633,-0.06207160930469534,-2.1578276377278756,2.9159866656535898,1.630603790893985
7,1.7818358043507403,-0.8879822351286041,-1.1256819712230375,-0.25924278216366775,-1.143352365076009,-0.13991779855779146,-2.1044979591424675,2.9298356449714653,1.7045736107520395
8,-0.9886189967678919,-0.8879822351286041,-1.2237662733303387,-0.23639010164119093,-1.138841886766995,-0.21629593461487712,-2.0497288153783777,3.0053665401045446,1.7642327128016841
9,-0.7577477633413392,-0.34871566994448144,-1.2237662733303387,-0.2128018072687517,-1.133629381346534,-0.29099965097710795,-1.9975752463634322,3.0201969648308626,1.8304120417570042
10,0.8583508706445295,-0.8879822351286041,-1.2237662733303387,-0.18858750792284237,-1.1277206558255737,-0.36383586569289816,-1.9446099355119577,3.0845165026711374,1.8811486248803848
11,0.8583508706445295,-0.6183489525365427,-1.2237662733303387,-0.16385797647898873,-1.121122524315419,-0.43462595299613993,-1.893345775200196,3.100142181122632,1.942118724174805
12,-0.29600529648823376,-0.34871566994448144,-1.2891558080685397,-0.13872439844587123,-1.1138427654981484,-0.5032067340804866,-1.8416865885001488,-3.126164619743195,1.9875972353342033
13,-0.7577477633413391,-0.6183489525365427,-1.2891558080685397,-0.11329766247865955,-1.1058901092817766,-0.5694312815240421,-1.791165849159857,-3.1098742061943256,2.044726678635093
14,-0.06513406306168114,-1.4272488003127266,-1.0556217554321081,-0.08768769093343892,-1.0972742500608534,-0.633169535048851,-1.7405492212253233,-3.0583273811424023,2.0866958542193266
15,-0.9886189967678919,-1.4272488003127266,-1.0556217554321081,-0.06200280736100377,-1.088005882200474,-0.6943087292555777,-1.6906937030151385,-3.0414718176970266,2.1407935294339158
16,-0.9886189967678919,-1.4272488003127266,-1.1256819712230375,-0.036349137358088125,-1.0780967517857067,-0.7527536366630946,-1.6409687032768083,-2.993957559291372,2.180201820834919
17,-0.29600529648823376,-1.4272488003127266,-1.1256819712230375,-0.010830039772488191,-1.0675597177560385,-0.8084266317161198,-1.5917371309947579,-2.9766180655199537,2.2317813996838867
18,-0.7577477633413392,-1.4272488003127266,-1.1256819712230375,0.014454433317422261,-1.056408815516172,-0.8612675833592119,-1.5428141273632991,-2.9322818475146204,2.269188958750576
19,1.0892221040710823,-1.4272488003127266,-1.1801732501715383,0.03940804749302652,-1.0446593168151976,-0.9112335853763809,-1.4941873247325748,-2.9145283503193724,2.3185939995243046
20,-0.9886189967678919,-0.8879822351286041,-0.9840046459569358,0.06393886539344773,-1.032327780753173,-0.9582985350718577,-1.4460131578595123,-2.8727810493562385,2.354352649185974
21,1.5509645709241877,-0.8879822351286041,-1.0275976691157365,0.08795969070780016,-1.0194320919118536,-1.0024525720756416,-1.397986095455887,-2.8546763439788467,2.401822657324985
22,0.16573717036487165,-1.4272488003127266,-0.8314290649011338,0.11138847209114358,-1.005991482593528,-1.0437013900711518,-1.3505307216874876,-2.8150975900949304,2.4361645219817785
23,1.3200933374976354,-0.8879822351286041,-0.8314290649011338,0.1341486624097925,-0.9920265368157247,-1.0820654349833962,-1.3031078027837113,-2.796699786196114,2.48187288856829
24,-0.7577477633413388,-1.4272488003127266,-0.8314290649011338,0.15616952955621805,-0.9775591740520381,-1.117579003552194,-1.2563564731097765,-2.7589817969864225,2.5149582467619744
25,0.8583508706445293,-1.4272488003127266,-1.0275976691157365,0.17738641651232093,-0.9626126109484119,-1.150289256207547,-1.2095485352429591,-2.740345669224007,2.5590355805972886
26,0.1657371703648712,-1.4272488003127266,-1.0275976691157365,0.19774094997318795,-0.9472112996349615,-1.1802551578068927,-1.1634969383039415,-2.7042585429091144,2.5909807235961204
27,-0.29600529648823376,-0.8879822351286041,-1.0275976691157365,0.21718119815430065,-0.9313808419392,-1.2075463592209703,-1.117319269812925,-2.6854361223749925,2.633530083290229
28,-0.5268765299147863,-0.6183489525365427,-1.0275976691157365,0.23566177916661157,-0.9151478797853474,-1.232242032134285,-1.0719703691875757,-2.650805213655459,2.664424637856124
29,1.0892221040710823,-1.1576155177206653,-1.0275976691157365,0.25314392159701304,-0.8985399631332099,-1.254429668858106,-1.0264413066773326,-2.6318458324935436,2.7055320326023753
30,-0.5268765299147863,-0.8879822351286041,-1.2237662733303387,0.2695954787082133,-0.8815853976242475,-1.2742038584314153,-0.9818031046825187,-2.5985362939894836,2.7354503947696194
31,-0.06513406306168129,-1.1576155177206653,-1.2237662733303387,0.2849908970834987,-0.8643130744772888,-1.291665049763461,-0.9369428573834535,-2.579486253909785,2.7751923832167407
32,0.8583508706445299,-0.8879822351286041,-1.2237662733303387,0.29931113987857294,-0.846752285277119,-1.3069183120597199,-0.893026556148122,-2.547392037546637,2.8042016703431423
33,2.0127070377772935,-0.34871566994448144,-1.2237662733303387,0.3125435643153414,-0.8289325244213085,-1.3200721023368498,-0.8488559763416036,-2.5282940347366654,2.842651073312779
34,-0.5268765299147865,-0.8879822351286041,-1.2237662733303387,0.3246817528114051,-0.8108832822173004,-1.3312370495153543,-0.8056741887873748,-2.4973297835590866,2.8708168776049336
35,0.16573717036487182,-0.34871566994448144,-1.4199348775449412,0.3357252975225852,-0.7926338317678971,-1.3405247643541167,-0.7622133214048835,-2.4782221790765555,2.9080471605296427
36,0.1657371703648715,-1.1576155177206653,-1.2237662733303387,0.3456795391961727,-0.7742130126339698,-1.348046684306904,-0.7197781602101482,-2.448317060077459,2.9354377818051147
37,-0.9886189967678919,-0.6183489525365427,-1.2237662733303387,0.35455526244648505,-0.755649013819367,-1.353912962225844,-0.6770445276763435,-2.4292330599175105,2.9715263863031063
38,-0.5268765299147865,-0.34871566994448144,-1.2237662733303387,0.3623683499734026,-0.736969158101372,-1.3582314077204645,-0.6353655150706055,-2.400325941668069,2.9982158786980966
39,3.397934438336609,-0.8879822351286041,-1.0275976691157365,0.3691393975339222,-0.7181996893286875,-1.3611064898664704,-0.5933721145698952,-2.3812927205056544,3.033246615060226
40,1.0892221040710823,-0.8879822351286041,-1.0275976691157365,0.37489329011246236,-0.6993655640209712,-1.3626384097574455,-0.5524538249866774,-2.3533282922335195,3.059316787948517
41,2.936191971483504,-0.6183489525365427,-0.8314290649011338,0.379658738872291,-0.68049024832566,-1.3629222510161734,-0.5112067545890674,-2.334366066319766,3.0933813072574052
42,0.6274796372179771,-1.157615517720665,-0.8314290649011338,0.3834677794889065,-0.6615955211531429,-1.3620472157626158,-0.4710461310940254,-2.307291618278365,3.1189227240910484
43,0.3966084037914243,-1.1576155177206653,-0.8314290649011338,0.3863552358451335,-0.6427012842843923,-1.3600959526210055,-0.43054194179396277,-2.2884126684845985,-3.1310642483448583
44,-0.06513406306168097,-0.8879822351286041,-0.8314290649011338,0.3883581577842063,-0.6238253805453271,-1.357143982122097,-0.3911255858090129,-2.2621753484556706,-3.105952249529372
45,-0.9886189967678919,-0.34871566994448144,-0.8314290649011338,0.38951524593093484,-0.6049834217993777,-1.3532592233634468,-0.3513488914838482,-2.2433830128778034,-3.0735120621192973
46,-0.9886189967678919,-0.34871566994448144,-0.8314290649011338,0.38986627917623523,-0.5861886294384124,-1.3485016241268646,-0.3126509897317545,-2.2179274663286703,-3.0487222662946367
47,-0.06513406306168097,0.4601841778317026,-1.0275976691157365,0.3894515607987384,-0.5674516909396257,-1.342922894919231,-0.273573009601482,-2.1992151772057595,-3.016925401823297
48,0.16573717036487165,-0.34871566994448144,-1.0275976691157365,0.3883113976142674,-0.54878063643303,-1.3365663456801384,-0.23555443689880598,-2.1744815866362,-2.9923444072827934
49,0.3966084037914243,-0.07908238735242001,-1.0275976691157365,0.3864856237741363,-0.5301807387668079,-1.3294668222637156,-0.19713280543958972,-2.1558320973448106,-2.961071163987709
50,0.16573717036487165,-1.157615517720665,-1.2237662733303387,0.38401317793767603,-0.511654439325385,-1.3216507383369338,-0.15974151810032935,-2.131754709503944,-2.9365816745343216
51,-0.7577477633413392,-1.1576155177206653,-1.2237662733303387,0.3809317403610574,-0.4932013003091438,-1.3131361971024709,-0.12192131962542897,-2.113139660364592,-2.905709866647184
52,-0.9886189967678919,-0.8879822351286041,-1.4199348775449412,0.37727743507793177,-0.4748179830025785,-1.3039331962725706,-0.08509391509740855,-2.0896458569372243,-2.8811933488562387
53,-0.06513406306168097,0.4601841778317026,-1.4199348775449412,0.3730846011848232,-0.456498251271551,-1.2940439090128986,-0.047809815359141854,-2.071025737324768,-2.8506009419276346
54,-0.29600529648823376,-0.34871566994448144,-1.4199348775449412,0.36838563553235526,-0.4382330001250034,-1.2834630331826304,-0.01147414760131968,-2.048035621311251,-2.8259403957690092
55,-0.7577477633413392,-0.8879822351286041,-1.4199348775449412,0.3632109066253512,-0.42001031001140404,-1.2721782011404015,0.025346494262121676,-2.0293601206055776,-2.7955081432377007
56,1.0892221040710823,-0.8879822351286041,-1.4199348775449412,0.3575887366511214,-0.4018155278877307,-1.2601704426270908,0.061267827490429305,-2.0067865898127812,-2.7705907540794343
57,-0.06513406306168097,-0.07908238735242001,-1.4199348775449412,0.3515454458519989,-0.3836313759577579,-1.247414693686103,0.09770115705049039,-1.9879953630645804,-2.740204628911209
58,2.0127070377772927,0.19055089523964122,-1.4199348775449412,0.34510545132611586,-0.36543808887393003,-1.2338803451474896,0.13328685512116398,-1.9657446930753657,-2.714924118661944
59,0.6274796372179768,-0.07908238735242001,-1.2237662733303387,0.33829141111275646,-0.34721358041596484,-1.2195318248268436,0.1694084923845649,-1.9467685894476983,-2.6844773912074698
60,1.7818358043507403,0.19055089523964122,-1.0275976691157365,0.3311244044221155,-0.32893364081599297,-1.204329208235368,0.2047345742496505,-1.9247415456759518,-2.6587359495334053
61,0.1657371703648715,0.19055089523964122,-1.0275976691157365,0.32362414019151486,-0.3105721654844022,-1.1882288531906544,0.24061571614409774,-1.905504323298087,-2.6281308244333323
62,-0.06513406306168114,-0.34871566994448144,-1.0275976691157365,0.3158091884641299,-0.29210141483565,-1.1711840541313,0.27575172030470313,-1.8835977972224218,-2.601840560989209
63,-0.7577477633413392,-0.34871566994448144,-1.0275976691157365,0.30769723167613305,-0.2734923035208204,-1.153145712061632,0.3114553544807587,-1.8640183078856944,-2.5709893385579647
64,-0.9886189967678919,-0.34871566994448144,-1.0275976691157365,0.2993053348806468,-0.25471471600868784,-1.1340630158885714,0.3464604725972705,-1.842127408307677,-2.54407324172489
65,-0.06513406306168114,-0.8879822351286041,-1.0275976691157365,0.29065023445536625,-0.23573784443627135,-1.1138841305779554,0.3820372878617751,-1.8221221330324202,-2.51289900122433
66,0.8583508706445295,-0.8879822351286039,-1.0275976691157365,0.28174864372588154,-0.21653054419708495,-1.0925568871858544,0.41695595012289705,-1.8001425455035045,-2.4852914103063526
67,-0.9886189967678919,-0.6183489525365427,-1.0275976691157365,0.27261757174115,-0.19706170294408842,-1.0700294694881949,0.45243951992869574,-1.7796282483854,-2.453728225624022
68,2.0127070377772927,-0.07908238735242001,-1.0275976691157365,0.2632746491695777,-0.1773006195441427,-1.0462510916646912,0.48729616632106304,-1.7574586022387049,-2.4253748344024957
69,-0.9886189967678919,0.999450743015825,-1.2237662733303387,0.2537384537352911,-0.15721739084985162,-1.0211726613000165,0.5226973311706938,-1.7363548474027244,-2.393367544606596
70,-0.9886189967678919,-0.6183489525365427,-1.2237662733303387,0.24402882693509828,-0.13678330546240114,-0.9947474218693013,0.5574904403234621,-1.7138988719104116,-2.3642249687937626
71,-0.29600529648823376,0.19055089523964122,-1.2237662733303387,0.2341671735505727,-0.11597124431711309,-0.9669315689348563,0.592791013032941,-1.6921302437858632,-2.331728542088355
72,1.7818358043507403,-0.07908238735242001,-1.2237662733303387,0.22417673498967366,-0.09475608768722538,-0.9376848345767428,0.6274864742002401,-1.669298625585292,-2.3017634995557947
73,1.7818358043507403,0.19055089523964122,-1.2237662733303387,0.21408282636374623,-0.07311512744432785,-0.9069710351539452,0.6626322781475662,-1.646796623929173,-2.2687420455143172
74,-0.29600529648823376,0.4601841778317026,-1.2237662733303387,0.2039130260699729,-0.051028482665838336,-0.8747585783122942,0.6971560602755504,-1.6235085748869549,-2.237930215204996
75,2.936191971483504,1.2690840256078866,-1.2237662733303387,0.19369730678523506,-0.028479516057633394,-0.8410209261489765,0.7320492432968726,-1.6002132032955032,-2.2043557189227183
76,0.6274796372179771,-0.8879822351286041,-1.0275976691157365,0.18346809872407266,-0.005455247874475617,-0.805737012559633,0.7662792865174867,-1.5763977520948946,-2.17268036407376
77,1.0892221040710823,-0.34871566994448144,-1.0275976691157365,0.17326027922306073,0.018053237179470175,-0.7688916139999303,0.8007697358654456,-1.5522588049962431,-2.138531235157128
78,0.3966084037914243,-0.07908238735242001,-0.8314290649011338,0.1631110864790064,0.04205039599663345,-0.7304756741347737,0.834526637677019,-1.5278558084096394,-2.105981692631925
79,-0.06513406306168114,-0.07908238735242001,-0.6352604606865313,0.1530599591363992,0.06653585296060183,-0.6904865840328874,0.8684016816637752,-1.5028338408862956,-2.0712412341039688
80,-0.5268765299147865,-0.34871566994448144,-0.8314290649011338,0.14314830684862206,0.09150405267371722,-0.6489284205894074,0.9014368782109814,-1.4777946778371964,-2.0378113785915497
81,-0.29600529648823376,0.4601841778317026,-0.6352604606865313,0.13341921932178408,0.1169439458908863,-0.6058121466540715,0.9344074697628019,-1.4518616028566171,-2.0024662826437183
82,-0.9886189967678919,0.4601841778317026,-0.4390918564719289,0.12391712237385316,0.14283871425849734,-0.5611557769076673,0.9663865912740306,-1.426149488456024,-1.9681530697440162
83,-0.29600529648823376,-0.6183489525365427,-0.24292325225732644,0.11468738925251862,0.1691655388757418,-0.514984513924312,0.9980671949862987,-1.3992887566791923,-1.9321920360552791
84,3.167063204910056,-0.34871566994448144,-0.04675464804272387,0.10577591418392679,0.19589541740930294,-0.4673308591063807,1.028545385652032,-1.372878663918325,-1.896994210661875
85,-0.06513406306168114,-0.07908238735242001,0.14941395617187855,0.09722865357497609,0.22299303434327716,-0.41823470319314615,1.0584240176206048,-1.3450850525721256,-1.8604067620705398
86,-0.7577477633413392,-0.6183489525365427,-0.04675464804272387,0.08909113955365836,0.2504166885232156,-0.3677434006798856,1.0868093023422616,-1.3179632931145753,-1.8243237962842558
87,0.1657371703648715,0.4601841778317026,-0.04675464804272387,0.08140797135635633,0.2781182811457966,-0.31591183167896497,1.1142034587510903,-1.2892423695270547,-1.7870993448831645
88,0.16573717036487165,0.19055089523964122,-0.04675464804272387,0.07422229189586907,0.3060433658715964,-0.2628024536055303,1.1397033530441667,-1.2614058997759119,-1.750130646076931
89,-0.9886189967678919,1.2690840256078866,-0.04675464804272387,0.06757525825255609,0.3341312612171445,-0.20848534380510794,1.1636964417905922,-1.2317732334550082,-1.7122578347633106
90,-0.7577477633413392,0.19055089523964122,0.14941395617187855,0.06150551509509454,0.36231522427073803,-0.15303823308836415,1.185241701229733,-1.2032287741768395,-1.6744022301477075
91,-0.29600529648823376,0.19055089523964122,0.14941395617187855,0.056048679413548505,0.3905226844010124,-0.09654652919900807,1.2045936788030405,-1.1727090169446353,-1.6358685374275665
92,-0.06513406306168114,1.5387173081999475,0.14941395617187855,0.05123684373684398,0.41867553598725454,-0.039103328464665466,1.2207335217981976,-1.1434721350595636,-1.5971240068536732
93,-0.06513406306168097,-0.6183489525365427,0.14941395617187855,0.04709810332219763,0.4466904899416621,0.01919058683660838,1.2337630002283329,-1.11209814167758,-1.5579155773000344
94,1.7818358043507403,0.4601841778317026,0.14941395617187855,0.04365611103563254,0.4744794845323949,0.07822676856987007,1.2425354106562483,-1.0821924649110697,-1.5182791921049494
95,-0.29600529648823376,0.19055089523964122,0.14941395617187855,0.040929662438595214,0.5019501565475123,0.1378891441332667,1.2469898989082049,-1.0500046060235206,-1.4783808510576744
96,-0.7577477633413392,0.7298174604237636,0.345582560386481,0.03893231342858457,0.5290063740001272,0.19805408351738138,1.2458070886232613,-1.019461281639007,-1.4378488784322188
97,0.3966084037914243,0.19055089523964122,0.5417511646010835,0.0376720335854959,0.5555488312717775,0.258590496783795,1.2388020960424773,-0.9865070184888863,-1.39724429321124
98,-0.9886189967678919,-0.07908238735242001,0.5417511646010835,0.0371508994431148,0.5814757070073445,0.3193599669815816,1.224498013977465,-0.9553644413992342,-1.3558124298323675
99,-0.06513406306168114,-0.07908238735242001,0.5417511646010835,0.03736483238320541,0.6066833844614338,0.3802169238063942,1.2027716325200928,-0.921698156359727,-1.31448438562898
100,-0.29600529648823376,-0.6183489525365427,0.345582560386481,0.03830338545483864,0.631067233268812,0.44100886371911113,1.1721970384294849,-0.8900019349368815,-1.2721480925273436
101,1.7818358043507403,0.19055089523964122,0.14941395617187855,0.039949582479759695,0.6545224504146853,0.501576622756744,1.1332203551148496,-0.855684969205498,-1.2300788606864606
102,0.16573717036487165,0.19055089523964122,0.14941395617187855,0.042279811867793164,0.6769449562893726,0.5617547086997612,1.085041534233292,-0.8234880599508688,-1.1868337783966094
103,-0.7577477633413392,-0.6183489525365427,0.14941395617187855,0.04526377725039057,0.6982323392554187,0.6213716993468419,1.0295542264865887,-0.7885888690631556,-1.1440055551564168
104,0.6274796372179771,0.4601841778317026,0.14941395617187855,0.04886450769675024,0.7182848394862701,0.6802507132036929,0.9673289303397424,-0.7559517711272401,-1.0998479693704974
