trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.753665624579421,-1.2037221628673764,-0.2656190552183173,-0.7202681653473682,-1.2242441522327523,-0.2738209537321067,-2.318800976498479,2.469752627659034,2.077219155428779
2,-0.07071004715733695,-1.1540893040069558,-0.2656190552183173,-0.6707567584691341,-1.212617993337463,-0.19787674558106805,-2.2371529892389814,2.6725557998903238,-2.4391199101033076
3,0.44150663590922595,-1.1540893040069558,-0.2656190552183173,-0.6202523100299362,-1.2008243874029878,-0.12252859278115787,-2.1771409922920846,2.6914050209806097,-2.1455396818951797
4,-0.924404518934942,-1.2037221628673764,-0.2656190552183173,-0.5690377539631977,-1.188894653458052,-0.048060777483914026,-2.117434011023842,2.7852632667447397,-1.6884864853229875
5,1.6366788963978731,-1.1044564451465348,-0.2656190552183173,-0.5173953580091386,-1.1768584404268998,0.025250452323124804,-2.063913504629202,2.803790466676141,-1.5091660412690981
6,-0.5829267302238998,-0.6081278565423273,-0.2656190552183173,-0.46560293394628144,-1.164743261194213,0.09713912598286785,-2.0107690646900176,2.8717392116411027,-1.388996900461288
7,1.807417790753394,-1.0051907274256933,-0.2656190552183173,-0.4139302758533622,-1.1525740705723602,0.1673517222360174,-1.9609456795288966,2.889967678596725,-1.2583337527420368
8,0.612245530264747,-1.0051907274256933,-0.5270231767891586,-0.36263590187210537,-1.1403728969970668,0.2356492539151896,-1.9116137352360574,2.9458575590534113,-1.1910470557323882
9,1.4659400020423523,-1.1540893040069558,-0.4943476615928034,-0.311964160323048,-1.128158535369689,0.3018092444345829,-1.8644653616416116,2.963853150455362,-1.0836459402547947
10,-0.7536656245794209,-1.1540893040069555,1.3354811894030856,-0.26214274354649064,-1.115946305289051,0.36562756923323925,-1.8179213796010636,3.0126267585770146,-1.0331441500846719
11,0.2707677415537051,-0.9555578685652725,1.3354811894030856,-0.21338063342373484,-1.10374787603037,0.42692012827073467,-1.7729788724106024,3.030465903233132,-0.9396445979970615
12,-0.5829267302239,-1.1044564451465348,1.3354811894030856,-0.16586648391242353,-1.0915711578296339,0.4855243096844332,-1.728743278025918,3.074499672835355,-0.8965574654325198
13,0.2707677415537051,-1.1540893040069558,1.3354811894030856,-0.11976743162244471,-1.079420258236536,0.5413002032448677,-1.685768312765342,3.092263695679341,-0.8125788836713409
14,0.9537233189757891,-1.0051907274256933,1.3354811894030856,-0.07522831706364393,-1.067295501962807,0.5941315273303913,-1.6435905574636382,3.1329117962862747,-0.7735361447809247
15,0.10002884719818401,-0.8066592919840103,1.3608954790002508,-0.03237129496997638,-1.0551935124477778,0.6439262435110161,-1.6024548310226798,-3.132501239145735,-0.6966983206604618
16,-0.5829267302239,-1.0548235862861142,1.0559240038342694,0.008704191405855106,-1.0431073532124484,0.6906168454309043,-1.562193795145239,-3.094375581452246,-0.660253375858368
17,-0.5829267302239001,-0.5088621388214857,1.0994913574294094,0.0479211019296579,-1.0310267267411504,0.7341603212006789,-1.5228234030107648,-3.0765124515884477,-0.5891309042299079
18,0.7829844246202678,-1.1540893040069558,0.9034382662512785,0.08522419190007985,-1.0189382276901888,0.7745377998829961,-1.4843918377057927,-3.0403141090178374,-0.5545982126259424
19,0.10002884719818401,-1.0051907274256933,0.7509525286682879,0.12057914201507557,-1.0068256454732691,0.8117539022673192,-1.4467375300955403,-3.0222812824664014,-0.4882778925882998
20,-0.753665624579421,-0.8562921508444311,0.811946823701484,0.15397146216801572,-0.9946703090230705,0.8458358235171876,-1.4100720644573046,-2.9875769851231295,-0.45531716480767315
21,-0.7536656245794209,-1.1540893040069558,0.6492953702796272,0.18540520350855233,-0.9824514644719132,0.8768321802314804,-1.3740911430863518,-2.9693023336900395,-0.39318398521504455
22,1.6366788963978731,-1.0548235862861142,0.6492953702796272,0.21490151152542217,-0.9701466752200244,0.9048116570699661,-1.3391338505761468,-2.9357651501692565,-0.3616263709986558
23,-0.5829267302239001,-1.0548235862861142,0.6492953702796272,0.24249705014584802,-0.9577322334811494,0.9298614886346614,-1.3047777676449401,-2.9171857387324187,-0.3032491522003886
24,-0.2414489415128579,-1.1540893040069555,0.6492953702796272,0.2682423228823444,-0.945183572775109,0.9520858111397631,-1.2714635067890372,-2.884563760161254,-0.27301542717899113
25,0.2707677415537051,-1.1044564451465348,0.6492953702796272,0.2921999137661824,-0.9324756719121134,0.9716039159046446,-1.2386685951421752,-2.865627581511439,-0.21808052024694743
26,-0.412187835868379,-0.9059250097048518,0.6492953702796272,0.3144426687760252,-0.9195834427274283,0.9885484332191523,-1.2069157075478052,-2.833724905117917,-0.18913838325786944
27,3.514806734308604,-1.1540893040069558,0.6492953702796272,0.3350518361820072,-0.9064820959984595,1.0030634709877888,-1.1755961382489606,-2.8143917797786893,-0.1374082287942853
28,0.4415066359092262,-0.9555578685652727,0.8322782553792164,0.3541151817509446,-0.8931474823391533,1.0153027279987044,-1.1452997789608128,-2.7830560870572265,-0.10974746080341913
29,-0.412187835868379,-0.8066592919840103,0.8322782553792164,0.37172509549551846,-0.8795564071641508,1.0254275968727418,-1.115342844199587,-2.7632978499322887,-0.061032555351802215
30,-0.412187835868379,-1.0051907274256933,1.015261140478805,0.38797671333263717,-0.8656869209064141,1.0336052670145839,-1.0863712256724725,-2.732411778025473,-0.034648562722382925
31,-0.753665624579421,-0.5584949976819065,1.198244025578394,0.40296608677336687,-0.8515185874470743,1.0400068336568669,-1.0576357078218277,-2.7122120167922517,0.011213249258985515
32,0.2707677415537051,-0.3103307033798026,1.198244025578394,0.41678843955664463,-0.8370327349338005,1.0448054158575155,-1.0298300310948363,-2.6816869492229767,0.036332065701705156
33,-0.412187835868379,-0.8066592919840102,1.198244025578394,0.42953654769813454,-0.8222126934178461,1.0481742844975488,-1.0021483889256937,-2.661040598121877,0.07949231655844241
34,0.10002884719818401,-0.9059250097048518,1.198244025578394,0.4412992706500599,-0.8070440226028359,1.050285001119905,-0.9753267381224778,-2.630812177479168,0.10337555316919139
35,1.12446221333131,-0.8066592919840103,1.198244025578394,0.45216025070603305,-0.7915147305453853,1.0513055696517228,-0.9485109549200501,-2.6097251839433895,0.14398959874189415
36,1.807417790753394,-1.1044564451465348,1.198244025578394,0.4621967887094518,-0.7756154814216094,1.0513986051352577,-0.9224755668582774,-2.5797500821644355,0.16669499062433518
37,-0.07071004715733706,-0.11179926793811963,1.198244025578394,0.4714788985528971,-0.7593397888420318,1.0507195260257802,-0.8963259174834916,-2.5582391662929123,0.2049347373691996
38,0.44150663590922595,-0.3103307033798026,1.198244025578394,0.48006854247395936,-0.7426841910056282,1.049414779113574,-0.8708730614023443,-2.5284926742248013,0.22655727810820128
39,-0.24144894151285812,-0.9059250097048518,1.198244025578394,0.48801905332153334,-0.725648404107726,1.04762010861854,-0.8451891592368713,-2.5065850622200103,0.26262190726959117
