trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.6666666666666661,-0.4902006367622321,-1.1845069113415465,0.0,-0.44232322069878566,-1.1533286098363775,1.7858739822844636,2.9967983475661657
2,0.6666666666666666,4.666666666666666,-0.806402128583636,0.48609114877771903,-1.0,-0.4391217478788853,-1.0748548022526034,1.9019874947905426,-2.890345171179221
3,0.0,8.0,-1.1226036204050398,1.8782561988771074,-0.5,-0.43573179636653875,-0.996869140925178,1.8999277010506037,-2.826075903347299
4,2.0,9.333333333333334,-0.17399914494082835,2.4351222189168626,-0.5,-0.4321556365479655,-0.9196865892179714,1.969304069494974,-2.655557536646966
5,0.6666666666666667,3.333333333333334,-0.8064021285836359,-0.07077487126203569,-0.6666666666666666,-0.42839762314138846,-0.8436157103017792,1.9663876218227991,-2.595289402319585
6,2.0,7.333333333333334,-0.17399914494082835,1.5998231888572298,-0.75,-0.4244642961431647,-0.7689558658362973,2.021752803301581,-2.4746085125646653
7,1.3333333333333333,7.333333333333334,-0.4902006367622322,1.5998231888572298,-0.75,-0.42036444990705857,-0.6959945745490262,2.017976610488632,-2.4163786701216283
8,0.6666666666666666,8.0,-0.806402128583636,1.8782561988771074,-0.8,-0.4161091673752008,-0.6250050707803357,2.0660348230017065,-2.318206325067611
9,0.6666666666666666,4.0,-0.806402128583636,0.20765813875784167,-0.8,-0.41171181683370245,-0.5562440954329878,2.0613671232022863,-2.261152907951793
10,0.0,6.0,-1.1226036204050398,1.0429571688174746,-0.8,-0.40718800885560047,-0.48994994439253764,2.1046448138672504,-2.176120965472896
11,0.6666666666666666,10.0,-0.806402128583636,2.71355522893674,-0.8,-0.4025555116337447,-0.4263407922816624,2.0990535505553227,-2.119781892610867
12,0.0,6.0,-1.1226036204050398,1.0429571688174746,-0.8333333333333334,-0.39783412391522494,-0.365613302619604,2.138767393773625,-2.0435757578235436
13,0.0,6.0,-1.1226036204050398,1.0429571688174746,-0.8333333333333334,-0.3930455062362252,-0.3079415290505131,2.1322349101664835,-1.9876690494637084
14,3.3333333333333335,1.333333333333333,0.45840383870197937,-0.9060739013216689,-0.7142857142857143,-0.3882129729693932,-0.2534761058653721,2.1690617850342635,-1.9179661708005264
15,1.3333333333333335,0.666666666666667,-0.4902006367622321,-1.1845069113415463,-0.7142857142857143,-0.38336124958644574,-0.20234371969266138,2.161595793348317,-1.8623012297779247
16,1.3333333333333333,3.333333333333333,-0.4902006367622322,-0.07077487126203606,-0.75,-0.37851620112725265,-0.15464684904706916,2.19595970054896,-1.7977327761937625
17,2.0,6.0,-0.17399914494082835,1.0429571688174746,-0.75,-0.3737045387690765,-0.11046375549600305,2.1876021319357464,-1.7421679609826652
18,2.0,5.333333333333333,-0.17399914494082835,0.7645241587975967,-0.75,-0.36895351157120865,-0.06984870946535954,2.2198050686586726,-1.6818877462552833
19,2.666666666666667,3.3333333333333335,0.1422023468805756,-0.07077487126203588,-0.7777777777777778,-0.3642905902671897,-0.03283243383626789,2.2106386311604584,-1.6263072590190322
20,1.3333333333333335,0.666666666666667,-0.4902006367622321,-1.1845069113415463,-0.6777777777777778,-0.3597431496466994,0.0005772519473611447,2.2409288076235847,-1.5697893718699347
21,3.3333333333333335,6.666666666666666,0.45840383870197937,1.3213901788373519,-0.7000000000000001,-0.35533815557700543,0.030394605804601946,2.2310805998437235,-1.5140890886045868
22,2.6666666666666665,2.0,0.1422023468805754,-0.6276408913017911,-0.6,-0.35110186197639415,0.056654974779613024,2.2596906269504564,-1.4610273400144496
23,1.3333333333333335,5.333333333333333,-0.4902006367622321,0.7645241587975967,-0.6,-0.34705952208206775,0.07941366500986136,2.2493321035388165,-1.40510508620736
24,0.6666666666666667,0.6666666666666665,-0.8064021285836359,-1.1845069113415465,-0.6,-0.3432351171958217,0.09874469033828388,2.2765001350246274,-1.3553658393994663
25,2.6666666666666665,7.333333333333333,0.1422023468805754,1.5998231888572296,-0.7000000000000001,-0.3396511049034675,0.11473942004658605,2.2658429564696503,-1.2991140315408638
26,2.0,0.666666666666667,-0.17399914494082835,-1.1845069113415463,-0.7000000000000001,-0.33632818788402624,0.12750514625242743,2.2918225374211874,-1.252724146904858
27,3.3333333333333335,2.0,0.45840383870197937,-0.6276408913017911,-0.7000000000000001,-0.3332851040174222,0.1371635914404188,2.281110270935182,-1.1960241048907052
28,0.6666666666666667,4.666666666666666,-0.8064021285836359,0.48609114877771903,-0.7000000000000001,-0.3305384382627223,0.14384937630928446,2.3061718581202415,-1.1531915387671046
29,0.0,1.333333333333333,-1.1226036204050398,-0.9060739013216689,-0.7000000000000001,-0.3281024562929215,0.14770846748087027,2.2956680499590294,-1.095910364621444
30,2.666666666666667,4.0,0.1422023468805756,0.20765813875784167,-0.8,-0.32598895918396664,0.14889662349232843,2.3200942388571595,-1.0570897277044562
31,2.0,1.333333333333333,-0.17399914494082835,-0.9060739013216689,-0.8,-0.3242071580531681,0.14757785603012744,2.3100679935420483,-0.9990842994104338
32,0.6666666666666665,0.666666666666667,-0.806402128583636,-1.1845069113415463,-0.8,-0.32276356770374987,0.1439229218161907,2.3341443555495704,-0.9651260498800517
33,0.0,1.333333333333333,-1.1226036204050398,-0.9060739013216689,-0.8,-0.3216619187818881,0.13810785885937632,2.3248549975292963,-0.9062704064573117
34,0.0,2.0,-1.1226036204050398,-0.6276408913017911,-0.8,-0.3209030883790639,0.1303125786030693,2.348858459122381,-0.8787611703965377
35,3.3333333333333335,4.666666666666666,0.45840383870197937,0.48609114877771903,-0.9,-0.3204850496155823,0.12071952263694877,2.3405409593476088,-0.8190580891149498
36,2.6666666666666665,5.333333333333333,0.1422023468805754,0.7645241587975967,-0.8,-0.3204028418425905,0.10951238940227961,2.364727604094616,-0.801185674298815
37,2.666666666666667,4.666666666666666,0.1422023468805756,0.48609114877771903,-0.8,-0.32064856441050577,0.09687493350112208,2.3575802649546533,-0.7412276971854054
38,3.3333333333333335,2.666666666666667,0.45840383870197937,-0.34920788128191343,-0.8,-0.3212113976668785,0.08298983862346393,2.382174229945348,-0.7404551835887845
39,2.6666666666666665,1.333333333333333,0.1422023468805754,-0.9060739013216689,-0.7000000000000001,-0.3220776544456192,0.06803766490412573,2.376349745711059,-0.6837558478794971
40,0.0,6.666666666666666,-1.1226036204050398,1.3213901788373519,-0.7000000000000001,-0.3232308639656679,0.05219587205396744,2.401534594440217,-0.7233681155356171
