trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2924272967225362,-0.5710999429145565,-0.1312793297906524,0.3287433019224831,-0.5900018755162378,-0.09384470219893709,1.2847690596375068,-2.62820913635852,1.6222660300591618
2,-0.09210308558190115,-0.5710999429145565,-1.7261637324146952,0.2753208180216065,-0.5062280959319678,-0.14620763735428516,1.3072565999093246,-2.28389345496283,1.683522125023798
3,-0.8611638501907757,-0.732340332545547,-1.7261637324146952,0.22239402625047178,-0.42380545350037385,-0.19870299258180035,1.3629211566685469,-2.163834721862864,1.71804082941285
4,-0.8611638501907757,0.5575827845023774,-0.1312793297906524,0.17011806040313598,-0.3430031498122189,-0.25119020732400765,1.4072477270937243,-2.0155227991639313,1.7804207571954556
5,1.0614880613314108,2.653707849705255,-0.9287215311026739,0.11864265687751459,-0.26408061226834534,-0.3035307999997337,1.4582873652428074,-1.9139452579309881,1.8159860439780826
6,-0.8611638501907757,0.8800635637643587,-1.1945355982066812,0.06811107651571785,-0.18728554552803567,-0.3555893477545677,1.5050301925983074,-1.8047165639360625,1.8781360712556305
7,0.2924272967225362,1.525025122288321,-0.6629074639986667,0.018659110394382096,-0.11285213701271991,-0.4072343941222494,1.5529135163410517,-1.7128553424391195,1.9134381577805795
8,-0.8611638501907757,0.8800635637643587,-0.3970933968946596,-0.029585819480750366,-0.040999444959969496,-0.45833927444629513,1.5995949716041131,-1.6212936221790986,1.9744365566615498
9,-0.4766334678863384,-0.732340332545547,-0.5565818371570639,-0.07650545554880998,0.02807001120057157,-0.5087828524544095,1.6450543462625817,-1.5357986997404587,2.009066419603837
10,-0.4766334678863384,2.976188628967236,-0.6629074639986667,-0.12199138867932782,0.0941714475180317,-0.5584501642251669,1.691021324950072,-1.4546119036533625,2.068463410708234
11,0.2924272967225362,-0.08737877402158481,-0.7388543403140974,-0.16594562522650536,0.15713879632695604,-0.6072329677801698,1.7344799452555884,-1.3737956100192403,2.1023008519911928
12,-0.8611638501907757,-0.5710999429145565,-0.7958144975506704,-0.20828103390279373,0.21682547430370813,-0.6550301976467847,1.7795088356487982,-1.2995741046914238,2.1598951265552944
13,-0.47663346788633837,-0.5710999429145565,-0.9287215311026739,-0.2489216713753425,0.2731049458853208,-0.7017483243694317,1.8212312594134739,-1.2224543769568421,2.1929294781834816
14,-0.8611638501907757,0.07386161560940582,-1.0084657512338762,-0.287802987121457,0.325871094037742,-0.7473016195621676,1.8652329725714694,-1.1533130248246766,2.2486518142197216
15,-0.09210308558190103,-0.732340332545547,-1.0527680957512104,-0.3248719094321741,0.3750384119415897,-0.7916123279076932,1.9053927489876576,-1.0792660837267503,2.280915808979545
16,-0.8611638501907757,1.3637847326573302,-1.0882099713650784,-0.3600868160177077,0.4205420279360296,-0.8346107485629867,1.9483267459867908,-1.0140494289115989,2.334769083069607
17,-0.8611638501907757,-0.40985955328356594,-0.9287215311026736,-0.39341739451075425,0.4623375731329726,-0.8762352297160769,1.9870415963849628,-0.9426559470426995,2.3663118196223687
18,-0.4766334678863384,3.621150187491198,-0.716070277419468,-0.42484439999801504,0.5004008982022953,-0.9164320814594458,2.028886406147288,-0.8806058363555289,2.4183388944713227
19,0.2924272967225362,-0.732340332545547,-0.7920171537348987,-0.45435931842755356,0.5347276442605257,-0.9551554134795575,2.066238479516879,-0.8115733470889741,2.4492144525967867
