trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,4.666666666666666,-1.170849538816844,1.41643862624435,0.0,-1.121523874462731,1.4728056593377328,-2.8168617549833455,-0.9275370405673041
2,10.666666666666666,1.3333333333333333,1.0792646822529497,-0.4464747763841488,-1.0,-1.0643263656254105,1.391288199395636,-2.5765291535846604,-0.4971069591387018
3,2.0,1.3333333333333335,-1.0101270944547158,-0.4464747763841487,-0.5,-1.0061558464403877,1.310448779065891,-2.5156233198227027,-0.49314098602233813
4,9.333333333333334,3.3333333333333335,0.7578197935286938,0.6712732651929508,-0.5,-0.9472217785025018,1.2304960917447831,-2.411506417396951,-0.229786576381839
5,8.0,3.3333333333333335,0.4363749048044373,0.6712732651929508,-0.6666666666666666,-0.8877345479476298,1.1516327994020004,-2.3574575282320316,-0.2213911596798467
6,3.333333333333334,4.666666666666667,-0.6886822057304595,1.4164386262443505,-0.75,-0.82790352950979,1.074054246922818,-2.280925140160605,-0.01114929701942325
7,7.333333333333333,3.3333333333333335,0.2756524604423091,0.6712732651929508,-0.75,-0.7679352144284732,0.9979472564783434,-2.230573051656578,0.0018969303443125733
8,10.666666666666666,0.6666666666666665,1.0792646822529497,-0.8190574569098487,-0.8,-0.7080314281902205,0.9234890134915522,-2.166429603627065,0.18344867855426833
9,3.333333333333333,2.666666666666667,-0.6886822057304597,0.29869058466725107,-0.8,-0.6483876605476713,0.850846053925444,-2.1185838241001242,0.2014633297297222
10,4.666666666666667,0.6666666666666665,-0.3672373170062033,-0.8190574569098487,-0.8,-0.5891915269159825,0.7801733611341055,-2.061742081450019,0.3635908191795924
11,9.333333333333334,4.0,0.7578197935286938,1.0438559457186505,-0.8,-0.5306213770212295,0.7116135784617822,-2.0158271741870255,0.38692771253283953
12,11.333333333333334,4.666666666666667,1.2399871266150782,1.4164386262443505,-0.8333333333333334,-0.47284506369669077,0.6452963409118972,-1.9639691514167807,0.5340347795599752
13,16.666666666666668,4.0,2.5257666815121036,1.0438559457186505,-0.8333333333333334,-0.41601888204314663,0.5813377262151972,-1.91967080781414,0.5630518244238982
14,0.6666666666666665,1.3333333333333333,-1.3315719831789723,-0.4464747763841488,-0.7142857142857143,-0.3602866862077072,0.5198398235412448,-1.8715520750147663,0.6974769743140772
15,12.666666666666666,4.0,1.5614320153393342,1.0438559457186505,-0.7142857142857143,-0.30577918704219836,0.4608904174479588,-1.8286861065321873,0.7325131739217663
16,2.6666666666666665,1.3333333333333333,-0.8494046500925878,-0.4464747763841488,-0.75,-0.2526134290470828,0.40456278499948567,-1.78356579103414,0.8555695906703689
17,4.0,4.666666666666667,-0.5279597613683316,1.4164386262443505,-0.75,-0.20089244041656754,0.35091560436908387,-1.742018931685277,0.896925254739433
18,5.333333333333333,1.3333333333333333,-0.2065148726440753,-0.4464747763841488,-0.75,-0.15070504668086843,0.2999929732092402,-1.69942224041695,1.009370455529845
19,3.3333333333333335,2.0,-0.6886822057304596,-0.07389209585844893,-0.7777777777777778,-0.10212583664571971,0.25182453482304384,-1.6591215138404805,1.0572887721390254
20,8.666666666666666,2.6666666666666665,0.5970973491665653,0.29869058466725085,-0.6777777777777778,-0.05521526881941804,0.206425709987787,-1.6187255174096264,1.1595684630391527
21,8.0,0.6666666666666665,0.4363749048044373,-0.8190574569098487,-0.7000000000000001,-0.010019906831757113,0.16379803207211072,-1.5796205731172492,1.2142181053030647
22,0.666666666666667,2.0,-1.331571983178972,-0.07389209585844893,-0.6,0.03342722713517154,0.12392958258496117,-1.541193074756791,1.306607454952703
23,4.666666666666666,1.3333333333333333,-0.36723731700620355,-0.4464747763841488,-0.6,0.0751061916277446,0.08679552339073332,-1.503244947334608,1.3680666113472735
24,0.6666666666666665,2.0,-1.3315719831789723,-0.07389209585844893,-0.6,0.11500956849616824,0.052358720582538834,-1.4666087977731157,1.4507595603724508
25,11.333333333333334,2.6666666666666665,1.2399871266150782,0.29869058466725085,-0.7000000000000001,0.1531418186745888,0.020570453563986117,-1.4297820620839095,1.5190021518532986
26,10.0,2.6666666666666665,0.9185422378908217,0.29869058466725085,-0.7000000000000001,0.18951855951738114,-0.008628798498131312,-1.3947927126130584,1.5921715928737794
27,14.0,2.0,1.8828769040635907,-0.07389209585844893,-0.7000000000000001,0.22416577020164546,-0.03530850168721387,-1.359049554158477,1.6670566554710353
28,9.333333333333334,0.666666666666667,0.7578197935286938,-0.8190574569098484,-0.7000000000000001,0.2571189308086811,-0.05954715305230751,-1.3255800159181288,1.7308964499745
