trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4187354410057024,2.9040991226365787,-0.49441643862379603,-0.47896068744006126,2.965871345635513,-0.5095661498255651,-2.032633656890517,-0.8761299227494382,-1.9283986932330333
2,-0.977595657768695,0.31065202137792597,-0.49441643862379603,-0.42408442377693745,2.790770685190115,-0.4564240873761772,-2.0290651208033896,-0.4407514785051178,-1.949589151889179
3,1.5372753176647707,-1.085819494684426,-0.49441643862379603,-0.3703145670137497,2.6181278934496577,-0.40410944512040536,-1.9635084825791949,-0.43541167388000696,-1.9006088941859223
4,0.9784151009017781,0.9091398139760766,-1.221638325424795,-0.31781298233777294,2.448466459832841,-0.35266637918478067,-1.921896880287353,-0.18170277575758353,-1.8764631018575335
5,0.419554884138786,0.709643883110026,-1.0398328537245451,-0.2667328220342722,2.282289690876368,-0.30213616410127786,-1.8632692823659145,-0.1735534104325585,-1.8304042197527541
6,0.1401247757572901,2.704603191770528,-1.3670827027849946,-0.21721740305155335,2.120077100556719,-0.25255784533569325,-1.8162615999478398,0.02342702088390982,-1.7966577670741724
7,-0.6981655493871983,0.709643883110026,-1.221638325424795,-0.169399197842345,1.9622810610659616,-0.20396883454475515,-1.762138819084692,0.03400290665413652,-1.7525157548758803
8,-0.6981655493871987,-0.48733170208627524,-1.1177494844532234,-0.12339895007072621,1.809323748580512,-0.1564054247955996,-1.7140853337694082,0.2010713043244112,-1.7147411208392613
9,1.816705426046267,1.1086357448421267,-1.0398328537245451,-0.07932492323896773,1.6615944113376515,-0.109903207219346,-1.6633524873411565,0.2138631759565658,-1.671920781683203
10,1.2578452092832744,1.1086357448421267,-0.9792310298244619,-0.03727228852699248,1.5194469817316576,-0.06449737550249172,-1.6155028078816478,0.36141258275416144,-1.6318913850626882
11,0.1401247757572901,1.7071235374402773,-0.9307495707043955,0.0026773428229229846,1.3831980485301334,-0.0202229098121663,-1.5675554555511078,0.3762770157644122,-1.5900028871832297
12,-0.6981655493871983,0.709643883110026,-0.9307495707043955,0.0404562390978658,1.2531251995565853,0.02288536308212878,-1.5204058006841568,0.5094170896124923,-1.5484569101843348
13,0.1401247757572901,1.3081316757081767,-1.148916136744695,0.07601071948668305,1.1294657404847077,0.06479283167415027,-1.47489305261149,0.5262364116543173,-1.507227562420221
14,0.6989849925202819,-0.6868276329523253,-0.9307495707043955,0.10930118042558815,1.0124157924545039,0.10546527674346823,-1.4286936829676815,0.6477913066182942,-1.4645211588185747
15,-0.13930533262420652,0.510147952243976,-0.9307495707043955,0.14030198207043407,0.9021297694258837,0.14486915157310795,-1.385410123561506,0.666448798913511,-1.4237518271748455
16,0.9784151009017781,-1.0858194946844257,1.2509160896986014,0.16900120059394588,0.7987202342713462,0.18297194806893985,-1.3403195861027728,0.778051755238977,-1.380075007894909
