trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.6666666666666666,-0.692789280572199,-1.1576155177206653,0.0,-0.6558954458590249,-1.1718215354618544,-2.1398799520842893,2.3791323859933295
2,3.3333333333333335,0.6666666666666666,-0.692789280572199,-1.1576155177206653,-1.0,-0.6295828543524415,-1.1715761814406782,-2.1775857047839686,2.668856907010668
3,1.3333333333333333,0.6666666666666666,-0.8253486405106529,-1.1576155177206653,-0.5,-0.6026473594065492,-1.1706210544993605,-2.1440959536784585,2.6794534966759085
4,1.3333333333333333,1.3333333333333333,-0.8253486405106529,-0.8879822351286041,-0.5,-0.5752394960182855,-1.1689534774520605,-2.1368727713701814,2.813157658088735
5,5.333333333333333,2.0,-0.5602299206337451,-0.6183489525365427,-0.6666666666666666,-0.5475106688704594,-1.166572590485512,-2.105418471119239,2.8255933072856254
6,5.333333333333333,1.3333333333333333,-0.5602299206337451,-0.8879822351286041,-0.75,-0.5196116480895999,-1.1634791671483362,-2.0892771443886695,2.9190476414704944
7,7.333333333333333,1.3333333333333333,-0.42767056069529125,-0.8879822351286041,-0.75,-0.49169108742476764,-1.159675443326827,-2.0594414008823665,2.9327297279434967
8,10.666666666666666,1.3333333333333333,-0.2067382941312014,-0.8879822351286041,-0.8,-0.4638940833901671,-1.1551649650179299,-2.0400877893576843,3.007268252216952
9,9.333333333333334,2.6666666666666665,-0.2951112007568373,-0.34871566994448144,-0.8,-0.4363607941899723,-1.1499524595975865,-2.011784423079445,3.021903598228025
10,7.333333333333333,1.3333333333333333,-0.42767056069529125,-0.8879822351286041,-0.8,-0.4092251372507766,-1.144043734076744,-1.9912616245360575,3.0853291284105393
11,8.0,2.0,-0.38348410738247324,-0.6183489525365427,-0.8,-0.3826135839408175,-1.1374456025667066,-1.9645236409123734,3.1007363556016037
12,5.333333333333333,2.6666666666666665,-0.5602299206337451,-0.34871566994448144,-0.8333333333333334,-0.35664406967845697,-1.1301658437495519,-1.9438576656802025,-3.1263874135124503
13,185.33333333333334,2.0,11.370112473827108,-0.6183489525365427,-0.8333333333333334,-0.33142503715245136,-1.1222131875332946,-1.9187706356159722,-3.1103352621292033
14,0.6666666666666666,0.0,-0.8695350938234709,-1.4272488003127266,-0.7142857142857143,-0.3070546289737945,-1.1135973283124856,-1.8985914127125576,-3.05954237033239
15,0.0,0.0,-0.913721547136289,-1.4272488003127266,-0.7142857142857143,-0.28362004171433086,-1.1043289604522206,-1.875264180177938,-3.042942049142212
16,0.0,0.0,-0.913721547136289,-1.4272488003127266,-0.75,-0.26119704472076566,-1.0944198300375694,-1.8560111167865878,-2.9961283509823238
17,3.3333333333333335,0.0,-0.692789280572199,-1.4272488003127266,-0.75,-0.2398496566973173,-1.0838827960080193,-1.8345590836404297,-2.979058704552755
18,0.0,0.0,-0.913721547136289,-1.4272488003127266,-0.75,-0.21962996542401955,-1.072731893768274,-1.8165623641202575,-2.935376607866444
19,0.0,0.0,-0.913721547136289,-1.4272488003127266,-0.7777777777777778,-0.20057807328628735,-1.0609823950674249,-1.7970951254997776,-2.917905483821653
20,8.0,1.3333333333333333,-0.38348410738247324,-0.8879822351286041,-0.6777777777777778,-0.18272215203709627,-1.0486508590055303,-1.7806096477186304,-2.876770997745633
21,4.666666666666667,1.3333333333333333,-0.6044163739465631,-0.8879822351286041,-0.7000000000000001,-0.1660785921402827,-1.0357551701643464,-1.7632192030645184,-2.858959308124114
22,12.0,0.0,-0.11836538750556541,-1.4272488003127266,-0.6,-0.15065223407124528,-1.0223145608461612,-1.7484363603410102,-2.819955954420391
23,4.666666666666667,1.3333333333333333,-0.6044163739465631,-0.8879822351286041,-0.6,-0.13643667076081112,-1.0083496150685016,-1.7331839981659245,-2.8018600565236467
24,4.0,0.0,-0.6486028272593811,-1.4272488003127266,-0.6,-0.1234146118263007,-0.9938822523049615,-1.720231135723988,-2.764683059169509
25,4.0,0.0,-0.6486028272593811,-1.4272488003127266,-0.7000000000000001,-0.11155830139277123,-0.9789356892014828,-1.7071323552082576,-2.7463560617473686
26,5.333333333333333,0.0,-0.5602299206337451,-1.4272488003127266,-0.7000000000000001,-0.10082998241170325,-0.9635343778881785,-1.6960647291154154,-2.7107778741410016
27,7.333333333333333,1.3333333333333333,-0.42767056069529125,-0.8879822351286041,-0.7000000000000001,-0.09118240168236814,-0.9477039201925591,-1.68507267910096,-2.6922701979292034
28,9.333333333333334,2.0,-0.2951112007568373,-0.6183489525365427,-0.7000000000000001,-0.08255935132228376,-0.9314709580388428,-1.6758613675943241,-2.658118038334013
29,8.666666666666666,0.6666666666666666,-0.3392976540696553,-1.1576155177206653,-0.7000000000000001,-0.07489624405420477,-0.9148630413868346,-1.6668504886186797,-2.6394774390670293
30,21.333333333333332,1.3333333333333333,0.5002449588738861,-0.8879822351286041,-0.8,-0.06812072115440698,-0.8979084758779934,-1.6593698611450847,-2.6066179441363895
31,24.0,0.6666666666666666,0.6769907721251581,-1.1576155177206653,-0.8,-0.06215329305317663,-0.880636152731147,-1.6521227081262537,-2.5878891659572103
32,11.333333333333332,1.3333333333333333,-0.16255184081838348,-0.8879822351286041,-0.8,-0.05690801319274522,-0.8630753635310798,-1.6461417692755251,-2.5562174727884024
33,15.333333333333334,2.6666666666666665,0.10256687905852449,-0.34871566994448144,-0.8,-0.0522931856403581,-0.8452556026753613,-1.6403429920193313,-2.537441662615756
34,8.0,1.3333333333333333,-0.38348410738247324,-0.8879822351286041,-0.8,-0.048212106191778306,-0.827206360471434,-1.6355252895325072,-2.5068733598766677
35,28.666666666666668,2.6666666666666665,0.986295945314884,-0.34871566994448144,-0.9,-0.04456383572159256,-0.8089569100221009,-1.6307667563343686,-2.488087330639894
36,13.333333333333334,0.6666666666666666,-0.02999248087992943,-1.1576155177206653,-0.8,-0.041244003775513266,-0.790536090888234,-1.6266826828300103,-2.4585523359404857
37,12.666666666666666,2.0,-0.07417893419274749,-0.6183489525365427,-0.8,-0.03814563984692884,-0.7719720920736822,-1.6224821323665268,-2.4397877421233756
38,31.333333333333332,2.6666666666666665,1.1630417585661559,-0.34871566994448144,-0.8,-0.035160029121600725,-0.753292236355729,-1.618634925151223,-2.411225513820283
39,1.3333333333333321,1.3333333333333333,-0.825348640510653,-0.8879822351286041,-0.7000000000000001,-0.032177588562693676,-0.7345227675830776,-1.6144673979223718,-2.3925079729340797
40,16.666666666666668,1.3333333333333333,0.19093978568416048,-0.8879822351286041,-0.7000000000000001,-0.029088758163517654,-0.7156886422753868,-1.610330434207444,-2.3648636562864658
41,25.333333333333332,2.0,0.7653636787507939,-0.6183489525365427,-0.6,-0.02578490120276428,-0.6968133265800942,-1.6056680270885673,-2.3462118218786716
42,4.666666666666666,0.6666666666666667,-0.6044163739465631,-1.157615517720665,-0.6,-0.02215920654206202,-0.6779185994075889,-1.6007274154038207,-2.3194330520825046
43,8.666666666666666,0.6666666666666666,-0.3392976540696553,-1.1576155177206653,-0.6,-0.01810758543701552,-0.6590243625388432,-1.595080140782849,-2.3008576397811145
44,16.0,1.3333333333333333,0.14675333237134242,-0.8879822351286041,-0.6,-0.013529554920745658,-0.640148458799776,-1.588874727796498,-2.2748918190264082
45,11.333333333333334,2.6666666666666665,-0.16255184081838334,-0.34871566994448144,-0.6,-0.008329099617751443,-0.6213065000538175,-1.5818248153898742,-2.256394605793275
46,5.333333333333334,2.6666666666666665,-0.5602299206337451,-0.34871566994448144,-0.6,-0.0024155039940779986,-0.602511707692836,-1.5739765277745743,-2.2311865638136377
47,12.666666666666668,4.666666666666667,-0.07417893419274736,0.4601841778317026,-0.7000000000000001,0.004295852510392325,-0.5837747691940262,-1.565200640698848,-2.2127594357645353
48,16.0,2.6666666666666665,0.14675333237134242,-0.34871566994448144,-0.7000000000000001,0.011882744451872889,-0.5651037146874005,-1.555431146150125,-2.1882494905022916
49,20.0,3.3333333333333335,0.41187205224825024,-0.07908238735242001,-0.7000000000000001,0.020415399795118232,-0.5465038170211416,-1.5447086274756876,-2.1698736846940174
50,6.666666666666668,0.6666666666666667,-0.4718570140081091,-1.157615517720665,-0.8,0.02995585549649061,-0.5279775175796749,-1.5328421397073853,-2.1459961914343575
51,12.0,0.6666666666666666,-0.11836538750556541,-1.1576155177206653,-0.8,0.04055737463023361,-0.5095243785633826,-1.520050919729848,-2.1276418788257097
52,9.333333333333334,1.3333333333333333,-0.2951112007568373,-0.8879822351286041,-0.9,0.05226393035606102,-0.4911410612567585,-1.5060059984445315,-2.104324322231837
53,10.0,4.666666666666667,-0.2509247474440193,0.4601841778317026,-0.9,0.06510976192253137,-0.47282132952566375,-1.491109934246005,-2.085950587754673
54,9.333333333333334,2.6666666666666665,-0.2951112007568373,-0.34871566994448144,-0.9,0.07911900745685024,-0.4545560783790397,-1.4748845001453106,-2.063113188374069
55,6.666666666666667,1.3333333333333333,-0.47185701400810914,-0.8879822351286041,-0.9,0.09430541747532936,-0.43633338826535467,-1.4579163814078202,-2.044668399973945
56,9.333333333333334,1.3333333333333333,-0.2951112007568373,-0.8879822351286041,-0.9,0.11067215198398758,-0.41813860614158627,-1.4395700027889793,-2.0222242064975804
57,4.666666666666666,3.3333333333333335,-0.6044163739465631,-0.07908238735242001,-0.9,0.12821166279004476,-0.3999544542115094,-1.4206137453898338,-2.003646798323394
58,31.333333333333332,4.0,1.1630417585661559,0.19055089523964122,-0.9,0.14690566121863252,-0.38176116712756847,-1.400250252838003,-1.981502287167652
59,34.666666666666664,3.3333333333333335,1.3839740251302453,-0.07908238735242001,-0.8,0.16672516996174003,-0.3635366586694816,-1.3794246430744928,-1.9627220034809527
60,16.0,4.0,0.14675333237134242,0.19055089523964122,-0.7000000000000001,0.18763065673229098,-0.3452567190693798,-1.3571769456448122,-1.940778203877905
61,9.333333333333334,4.0,-0.2951112007568373,0.19055089523964122,-0.7000000000000001,0.20957224735461366,-0.3268952437376513,-1.3346221987182443,-1.9217178254990168
62,10.0,2.6666666666666665,-0.2509247474440193,-0.34871566994448144,-0.7000000000000001,0.23249001697661756,-0.3084244930887541,-1.3106401784211195,-1.899871963486605
63,11.333333333333334,2.6666666666666665,-0.16255184081838334,-0.34871566994448144,-0.7000000000000001,0.2563143594294361,-0.28981538177377314,-1.2865077333130281,-1.8804494980800122
64,12.666666666666666,2.6666666666666665,-0.07417893419274749,-0.34871566994448144,-0.7000000000000001,0.2809664353400239,-0.27103779426148394,-1.2609493468882866,-1.8585970883302945
65,15.333333333333332,1.3333333333333333,0.10256687905852437,-0.8879822351286041,-0.7000000000000001,0.30635869907774793,-0.2520609226889065,-1.23539469811996,-1.838728303702724
66,14.666666666666666,1.3333333333333335,0.058380425745706434,-0.8879822351286039,-0.7000000000000001,0.332395503403731,-0.2328536224495558,-1.2084198886828799,-1.8167655013441526
67,13.333333333333334,2.0,-0.02999248087992943,-0.6183489525365427,-0.7000000000000001,0.358973779341188,-0.2133847811963925,-1.181597893687491,-1.7963665689157295
68,14.666666666666666,3.3333333333333335,0.058380425745706434,-0.07908238735242001,-0.7000000000000001,0.38598378756362645,-0.19362369779627855,-1.1533647023181635,-1.7741925217476666
69,30.666666666666668,6.0,1.1188553052533379,0.999450743015825,-0.8,0.4133099365151797,-0.17354046910181864,-1.1254267509130091,-1.7531825168592736
70,16.666666666666668,2.0,0.19093978568416048,-0.6183489525365427,-0.8,0.4408316615117293,-0.1531063837141994,-1.096089057566163,-1.7307015021398202
71,10.666666666666666,4.0,-0.2067382941312014,0.19055089523964122,-0.8,0.46842435834236884,-0.13229432256874382,-1.0671815884877285,-1.7090046044036031
72,10.666666666666666,3.3333333333333335,-0.2067382941312014,-0.07908238735242001,-0.8,0.49596036450465975,-0.11107916593869095,-1.0368880212990157,-1.6861278652477725
73,14.0,4.0,0.014193972432888502,0.19055089523964122,-0.8,0.5233099809133831,-0.08943820569563181,-1.0071519813899257,-1.6636752328135929
74,11.333333333333334,4.666666666666667,-0.16255184081838334,0.4601841778317026,-0.8,0.550342526193287,-0.06735156091698533,-0.976045626915367,-1.6403225251182658
75,32.666666666666664,6.666666666666667,1.2514146651917915,1.2690840256078866,-0.8,0.5769274142421221,-0.044802594308629116,-0.9456165410667212,-1.617053862842419
76,22.0,1.3333333333333333,0.5444314121867042,-0.8879822351286041,-0.7000000000000001,0.602935243930214,-0.021778326125326788,-0.9138351404062343,-1.593154726864771
77,10.666666666666668,2.6666666666666665,-0.2067382941312013,-0.34871566994448144,-0.7000000000000001,0.6282388881800317,0.0017301589287558297,-0.8828435101857692,-1.5690195540685032
78,36.666666666666664,3.3333333333333335,1.5165333850686993,-0.07908238735242001,-0.6,0.6527145686554034,0.025727317746047265,-0.8505198951039276,-1.5445143070794358
79,49.333333333333336,3.3333333333333335,2.356075998012241,-0.07908238735242001,-0.5,0.6762429018574982,0.05021277471013425,-0.8190917423969662,-1.519472909543888
80,24.666666666666668,2.6666666666666665,0.7211772254379761,-0.34871566994448144,-0.6,0.6987099024223251,0.07518097442335786,-0.7863543856325537,-1.4943133228062715
81,28.0,4.666666666666667,0.942109492002066,0.4601841778317026,-0.5,0.720007930060156,0.10062086764062407,-0.7546118790296579,-1.468337333836227
82,42.666666666666664,4.666666666666667,1.914211464884061,0.4601841778317026,-0.4,0.7400365681569497,0.12651563600832055,-0.7215855428817108,-1.4424869315895508
83,41.333333333333336,2.0,1.8258385582584253,-0.6183489525365427,-0.30000000000000004,0.7587034242771434,0.15284246062563825,-0.6896477366957604,-1.4155594980878106
84,26.666666666666668,2.6666666666666665,0.85373658537643,-0.34871566994448144,-0.19999999999999998,0.775924845113379,0.17957233915926002,-0.6564542773535781,-1.3889934670499196
85,23.333333333333332,3.3333333333333335,0.63280431881234,-0.07908238735242001,-0.1,0.791626540721023,0.2066699560932818,-0.624438038915345,-1.361109027737902
86,18.0,2.0,0.27931269230979633,-0.6183489525365427,-0.19999999999999998,0.8057441152185603,0.23409361027325432,-0.5911974379231967,-1.3338137888582227
87,32.666666666666664,4.666666666666667,1.2514146651917915,0.4601841778317026,-0.19999999999999998,0.8182235031324377,0.26179520289585567,-0.5592186220636793,-1.3049775301874704
88,34.0,4.0,1.3397875718174275,0.19055089523964122,-0.19999999999999998,0.8290213116726634,0.2897202876216619,-0.5260502780104478,-1.2769500385871928
89,31.333333333333332,6.666666666666667,1.1630417585661559,1.2690840256078866,-0.19999999999999998,0.8381050694987967,0.31780818296720265,-0.49422515194398914,-1.2471771019755475
90,23.333333333333332,4.0,0.63280431881234,0.19055089523964122,-0.1,0.8454533826339052,0.34599214602077555,-0.4612494005109175,-1.2184239632549438
91,10.666666666666668,4.0,-0.2067382941312013,0.19055089523964122,-0.1,0.8510559986401024,0.3741996061510164,-0.42969626322052423,-1.1877385231277753
92,40.0,7.333333333333333,1.7374656516327893,1.5387173081999475,-0.1,0.8549137808423075,0.40235245773721257,-0.39703606048433054,-1.1582750745786998
93,29.333333333333332,2.0,1.0304823986277019,-0.6183489525365427,-0.1,0.8570385947295026,0.4303674116915624,-0.36587699787328665,-1.1267094592980098
94,42.666666666666664,4.666666666666667,1.914211464884061,0.4601841778317026,-0.1,0.857453108503573,0.4581564062822266,-0.3336597146085774,-1.096558986011825
95,26.666666666666668,4.0,0.85373658537643,0.19055089523964122,-0.1,0.8561905096131845,0.48562707829726487,-0.30302243970839116,-1.0641529924117474
96,27.333333333333332,5.333333333333333,0.8979230386892478,0.7298174604237636,0.0,0.8532941396490067,0.5126832957497912,-0.2713817143765853,-1.0333461881671409
97,26.666666666666668,4.0,0.85373658537643,0.19055089523964122,0.1,0.8488170512198644,0.5392257530213445,-0.24140144807151642,-1.0001466576938658
98,33.333333333333336,3.3333333333333335,1.2956011185046097,-0.07908238735242001,0.1,0.8428214918285042,0.5651526287568067,-0.21047907223607865,-0.9687213545697293
99,16.0,3.3333333333333335,0.14675333237134242,-0.07908238735242001,0.1,0.8353783208072689,0.5903603062107843,-0.18130045742290665,-0.9347820038455049
100,13.333333333333332,2.0,-0.029992480879929548,-0.6183489525365427,0.0,0.8265663659460881,0.614744155018045,-0.1512482901082463,-0.9027831378826406
101,28.0,4.0,0.942109492002066,0.19055089523964122,-0.1,0.8164717265936193,0.6381993721637962,-0.1230273150322612,-0.8681645941304453
102,29.333333333333336,4.0,1.030482398627702,0.19055089523964122,-0.1,0.8051870296387443,0.6606218780383578,-0.09400915958021491,-0.8356443373613147
103,42.666666666666664,2.0,1.914211464884061,-0.6183489525365427,-0.1,0.7928106438975595,0.6819092610042756,-0.06691496500867869,-0.8004142884582699
104,30.666666666666664,4.666666666666667,1.1188553052533374,0.4601841778317026,-0.1,0.7794458575596488,0.7019617612349973,-0.039108218649646836,-0.7674322374740722
105,40.0,2.666666666666667,1.7374656516327893,-0.3487156699444812,-0.1,0.7652000232490609,0.7206832819556331,-0.01332453374652459,-0.731665577669446
106,10.666666666666668,4.0,-0.2067382941312013,0.19055089523964122,-0.1,0.7501836762618652,0.7379824136316852,0.013078691748220806,-0.6982888833167119
107,24.666666666666664,13.333333333333334,0.7211772254379759,3.965416851528499,0.0,0.7345096332771526,0.7537734540963373,0.03735281587009143,-0.6620677533474673
108,16.0,4.0,0.14675333237134242,0.19055089523964122,0.0,0.7182920804951328,0.7679774054278325,0.062145442064349285,-0.6283711135255363
109,20.0,6.0,0.41187205224825024,0.999450743015825,0.09999999999999998,0.7016456610061257,0.7805229273647003,0.08469596660280423,-0.5917847883946175
110,20.0,6.0,0.41187205224825024,0.999450743015825,0.2,0.6846845710122758,0.7913472277341661,0.10765698303562159,-0.5578503041268387
111,27.333333333333332,10.0,0.8979230386892478,2.6172504385681927,0.2,0.6675216736189583,0.800396872278096,0.12825681736233444,-0.520994985253742
112,39.333333333333336,12.0,1.6932791983199715,3.426150286344377,0.3,0.6502676378025493,0.8076284983395666,0.14915428275719345,-0.48691199600552354
113,10.666666666666668,6.0,-0.2067382941312013,0.999450743015825,0.3,0.6330301093235282,0.8130094189598768,0.16756768637391423,-0.4498906634774539
114,8.666666666666666,6.0,-0.3392976540696553,0.999450743015825,0.39999999999999997,0.6159129201059317,0.8165181068705615,0.18616471794029193,-0.4157557401324901
115,24.0,6.666666666666666,0.6769907721251581,1.2690840256078861,0.49999999999999994,0.5990153428179563,0.8181445519704199,0.20215533946655612,-0.3786782536875599
116,30.666666666666664,4.0,1.1188553052533374,0.19055089523964122,0.6000000000000001,0.5824313974267894,0.8178904901660586,0.2182203402737692,-0.3445955543022445
117,8.666666666666668,6.666666666666667,-0.3392976540696552,1.2690840256078866,0.6000000000000001,0.566249215888795,0.8157695046405962,0.23156420617531695,-0.3075792173673884
118,11.333333333333332,7.333333333333333,-0.16255184081838348,1.5387173081999475,0.6000000000000001,0.5505504701463309,0.8118070023183441,0.24488662768392075,-0.27366141172710023
119,17.333333333333332,6.0,0.2351262389969783,0.999450743015825,0.7,0.5354098677147187,0.806040069030145,0.2553913284704675,-0.23683216316872777
120,24.0,9.333333333333334,0.6769907721251581,2.3476171559761316,0.7,0.520894718267084,0.7985172074281681,0.2658040266767612,-0.20320203999968026
121,32.0,6.0,1.2072282118789737,0.999450743015825,0.6000000000000001,0.5070645734367647,0.78929796266002,0.2733348283302068,-0.1666963457391928
122,16.0,4.666666666666667,0.14675333237134242,0.4601841778317026,0.6000000000000001,0.493970940771056,0.7784524424422276,0.2807431719764184,-0.13348917145823164
123,20.0,2.0,0.41187205224825024,-0.6183489525365427,0.6000000000000001,0.48165707199073177,0.766060740259152,0.2852553809207779,-0.09745671131434952
124,16.666666666666668,5.333333333333333,0.19093978568416048,0.7298174604237636,0.6000000000000001,0.47015782565573366,0.7522122722688899,0.2896713201343385,-0.06482349015789762
125,22.666666666666668,4.666666666666667,0.5886178654995222,0.4601841778317026,0.6000000000000001,0.4594996046029668,0.7370050392723614,0.2912456255203237,-0.02943083469712117
126,5.333333333333332,4.0,-0.5602299206337452,0.19055089523964122,0.6000000000000001,0.44970036858367013,0.7205448244699474,0.2928217482089529,0.002457304972544554
127,36.0,4.0,1.4723469317558815,0.19055089523964122,0.7,0.44076972221239585,0.702944336210911,0.2916956000196126,0.03702181667005653
128,14.666666666666666,6.666666666666666,0.058380425745706434,1.2690840256078861,0.7,0.4327090777792089,0.6843223033027972,0.2907504735535541,0.06796792772013839
129,14.666666666666668,10.0,0.05838042574570655,2.6172504385681927,0.7,0.42551189190144223,0.6648025290792664,0.28733517264097724,0.10148797077659061
130,18.666666666666668,2.0,0.3234991456226144,-0.6183489525365427,0.7,0.41916397460563926,0.6445129095606449,0.28435891002011077,0.13126215854695505
131,20.666666666666668,8.0,0.4560585055610683,1.808350590792009,0.8,0.413643869223211,0.6235844210916662,0.2792313482020107,0.16348573586812548
132,0.0,6.666666666666667,-0.913721547136289,1.2690840256078866,0.8,0.4089233012046917,0.6021500839356275,0.2748618521239039,0.19181641728388993
133,6.0,6.666666666666666,-0.5160434673209272,1.2690840256078861,0.8,0.40496769338583705,0.5803439099477513,0.2687240904733814,0.22244646484703895
134,21.333333333333332,4.0,0.5002449588738861,0.19055089523964122,0.8,0.4017367442388069,0.5582998441467572,0.2636914522871313,0.2490096857110827
135,18.0,4.666666666666667,0.27931269230979633,0.4601841778317026,0.8,0.3991850640700803,0.5361507117249652,0.2573009291861996,0.2776925673912464
136,2.666666666666668,0.0,-0.7369757338850169,-1.4272488003127266,0.7,0.3972628620954587,0.5140271836886716,0.25234853367922094,0.30209891952262574
137,38.666666666666664,3.333333333333333,1.649092745007153,-0.0790823873524202,0.7,0.3959166753321914,0.4920567753113953,0.24643307720582772,0.3284103525423579
138,22.0,6.0,0.5444314121867042,0.999450743015825,0.6000000000000001,0.395090128732596,0.4703628912659351,0.24223372025634948,0.35018911189431035
139,29.333333333333332,1.333333333333333,1.0304823986277019,-0.8879822351286041,0.49999999999999994,0.3947247150749982,0.4490639296178044,0.2374122432292535,0.3736173373801183
140,22.0,0.6666666666666665,0.5444314121867042,-1.1576155177206653,0.39999999999999997,0.39476058295594807,0.42827245446397916,0.23449987121564306,0.3921980590519116
141,18.0,6.666666666666667,0.27931269230979633,1.2690840256078866,0.3,0.39513732188991807,0.4080944446162025,0.23122714332666114,0.41212510966673727
142,14.666666666666668,4.666666666666667,0.05838042574570655,0.4601841778317026,0.3,0.39579473471763693,0.388628623482952,0.22995802621584255,0.4268185960259142
143,33.333333333333336,4.666666666666667,1.2956011185046097,0.4601841778317026,0.2,0.39667358865783126,0.3699658731004214,0.22850187700129346,0.4425028986208296
144,16.666666666666668,2.0,0.19093978568416048,-0.6183489525365427,0.10000000000000003,0.3977163370303402,0.35218873350081686,0.2290476154159679,0.45248696010013306
145,16.0,1.3333333333333335,0.14675333237134242,-0.8879822351286039,0.0,0.39886780402226507,0.3353709877119272,0.22949565323187546,0.46305525672713493
146,26.666666666666664,6.666666666666667,0.8537365853764298,1.2690840256078866,0.0,0.400075825176839,0.3195773322358235,0.23186098966739882,0.4673773940476391
147,29.333333333333332,5.333333333333333,1.0304823986277019,0.7298174604237636,0.0,0.40129183667462986,0.3048631320236299,0.23414702127942913,0.4718426692952484
148,32.0,2.666666666666667,1.2072282118789737,-0.3487156699444812,0.0,0.40247140689179933,0.29127425765512877,0.23820151109361998,0.46946338399546006
149,23.333333333333332,4.666666666666667,0.63280431881234,0.4601841778317026,-0.09999999999999998,0.40357470431135123,0.27884700138404933,0.2421406107944003,0.4667993738192338
150,30.666666666666664,3.3333333333333335,1.1188553052533374,-0.07908238735242001,-0.09999999999999998,0.4045668969543687,0.26760806841381596,0.24765417353282349,0.45671606061918146
151,22.0,8.666666666666666,0.5444314121867042,2.07798387338407,-0.09999999999999998,0.4054184801409873,0.257574639896615,0.2529778550111979,0.44603467909072564
152,17.333333333333332,2.0,0.2351262389969783,-0.6183489525365427,-0.09999999999999998,0.40610553126629134,0.24875450427250645,0.2596535537868798,0.4275374534061937
153,4.666666666666668,2.6666666666666665,-0.604416373946563,-0.34871566994448144,-0.2,0.4066098919832516,0.2411462538298036,0.2660401500979305,0.40841477750804517
154,12.666666666666666,2.0,-0.07417893419274749,-0.6183489525365427,-0.3,0.40691927936243216,0.23473954398112215,0.2735410536624115,0.38150064231946473
155,36.0,6.0,1.4723469317558815,0.999450743015825,-0.39999999999999997,0.40702732790955454,0.2295154132640885,0.2806396259575893,0.3544363313998949
156,23.333333333333332,5.333333333333333,0.63280431881234,0.7298174604237636,-0.39999999999999997,0.4069335637298581,0.2254466618284539,0.2886093587564111,0.3202942585160384
157,17.333333333333332,3.333333333333333,0.2351262389969783,-0.0790823873524202,-0.49999999999999994,0.40664331121705,0.22249828528834922,0.29605776069908596,0.2871265022661557
158,21.333333333333332,4.0,0.5002449588738861,0.19055089523964122,-0.6000000000000001,0.4061675322504032,0.22062796015543482,0.3041361423931168,0.24840334464960317
159,20.666666666666668,2.666666666666667,0.4560585055610683,-0.3487156699444812,-0.6000000000000001,0.4055225982528257,0.2197865771167698,0.31157516963451093,0.21231880632047603
160,22.666666666666668,2.6666666666666665,0.5886178654995222,-0.34871566994448144,-0.7,0.40472999611660887,0.2199188187816448,0.3194111298096006,0.17278700162201058
161,32.666666666666664,8.666666666666666,1.2514146651917915,2.07798387338407,-0.6000000000000001,0.4038159694815036,0.22096377853519897,0.32649701475192927,0.1376582765357316
162,52.666666666666664,2.0,2.5770082645763304,-0.6183489525365427,-0.6000000000000001,0.4028110972402616,0.22285561667673098,0.33376095376353515,0.10124159427650921
163,15.333333333333336,3.3333333333333335,0.1025668790585246,-0.07908238735242001,-0.6000000000000001,0.4017498119476399,0.22552424957876094,0.3401782296139343,0.07054199789018877
164,14.666666666666664,0.666666666666667,0.058380425745706316,-1.157615517720665,-0.6000000000000001,0.40066986250443304,0.22889606763362516,0.3465756110069091,0.040240771043173834
165,27.333333333333336,4.0,0.897923038689248,0.19055089523964122,-0.6000000000000001,0.3996117280116632,0.23289467796035168,0.35205181592826434,0.016207252141453767
