trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666666,0.6666666666666666,-0.4497899452427788,-0.11573318247046847,0.0,-0.39739853939993375,-0.12404006901890943,1.8638033397425229,1.6453198964363709
2,2.666666666666666,0.0,-0.8112666023496543,-0.597240373736492,0.0,-0.404897068905023,-0.13793495360201927,1.9804759113892179,1.6963618241110623
3,4.0,0.0,-0.570282164278404,-0.597240373736492,0.5,-0.4128298876674535,-0.15216740216857505,1.9871451039320513,1.7069202060715627
4,6.666666666666667,0.0,-0.08831328813590314,-0.597240373736492,0.6666666666666666,-0.42119155195720404,-0.16666575657188631,2.0526797256648868,1.7482359293658003
5,8.0,0.0,0.15267114993534717,-0.597240373736492,0.5,-0.4299734283227557,-0.1813571846402938,2.061037257122098,1.7608106347358972
6,6.0,0.0,-0.20880550717152838,-0.597240373736492,0.6,-0.43916348458834353,-0.1961684072560334,2.1135249636520212,1.8012229677404452
7,2.0,0.0,-0.9317588213852794,-0.597240373736492,0.5,-0.44874609374519253,-0.21102639896121891,2.123455314438864,1.8151916119124216
8,0.0,0.0,-1.293235478492155,-0.597240373736492,-0.5,-0.4587018538121223,-0.2258590510950089,2.170291047421109,1.8561023355582515
9,6.0,0.0,-0.20880550717152838,-0.597240373736492,-0.5,-0.4690074257397719,-0.2405957888404257,2.1817747823671754,1.871063657850028
10,6.0,0.6666666666666666,-0.20880550717152838,-0.11573318247046847,-0.5714285714285714,-0.4796353912456991,-0.2551681358491419,2.2257643148870643,1.9127728220171991
11,0.6666666666666665,0.0,-1.1727432594565297,-0.597240373736492,-0.23809523809523808,-0.49055413336523046,-0.269510222242039,2.2388042224225377,1.9284237121370245
12,5.333333333333333,0.0,-0.3292977262071536,-0.597240373736492,-0.29166666666666663,-0.501727743783712,-0.28355923361233343,2.28133519051175,1.9709262647273649
13,2.666666666666666,0.0,-0.8112666023496543,-0.597240373736492,-0.2222222222222222,-0.5131159619676033,-0.29725580010076946,2.295934895588151,1.987022674256334
14,7.333333333333333,0.0,0.03217893089972192,-0.597240373736492,-0.2666666666666666,-0.5246741517544367,-0.3105443258207958,2.3377961954887074,2.030210183468043
15,3.3333333333333335,0.0,-0.6907743833140291,-0.597240373736492,-0.2666666666666666,-0.5363533216634149,-0.32337326018920365,2.353952242547897,2.0465492035699104
16,4.0,0.6666666666666666,-0.570282164278404,-0.11573318247046847,-0.35,-0.5481001956290928,-0.3356953142063543,2.395628365209979,2.0902780683526956
17,10.0,0.6666666666666666,0.5141478070422226,-0.11573318247046847,-0.45,-0.5598573408635522,-0.3474676262699968,2.413327061399163,2.106687351181419
18,5.333333333333333,0.6666666666666666,-0.3292977262071536,-0.11573318247046847,-0.55,-0.5715633590708891,-0.35865188334401366,2.4551267565338115,2.150805144073302
19,4.0,1.3333333333333333,-0.570282164278404,0.36577400879555505,-0.55,-0.5831531462629144,-0.369214403863176,2.474343064821068,2.167135484693158
20,12.0,0.0,0.8756244641490982,-0.597240373736492,-0.65,-0.5945582248186414,-0.37912618842421214,2.5164637342652227,2.211491352469579
21,4.0,0.0,-0.570282164278404,-0.597240373736492,-0.65,-0.6057071492004698,-0.38836294318164855,2.537161249308967,2.2276109860303572
22,8.0,0.6666666666666666,0.15267114993534717,-0.11573318247046847,-0.65,-0.6165259840790045,-0.3969050793581441,2.579724742829759,2.2720593213753424
23,4.666666666666667,0.0,-0.44978994524277865,-0.597240373736492,-0.65,-0.6269388506186524,-0.4047376910012131,2.6018564141341605,2.287849454808753
24,4.0,1.3333333333333333,-0.570282164278404,0.36577400879555505,-0.75,-0.6368685334493155,-0.41185051244190035,2.6449308566854657,2.3322506891935095
25,1.3333333333333335,0.0,-1.0522510404209047,-0.597240373736492,-0.8,-0.6462371377940562,-0.41823785663496377,2.668440344905796,2.3476020967110927
26,0.6666666666666667,0.0,-1.1727432594565297,-0.597240373736492,-0.8,-0.6549667838615868,-0.42389853517044623,2.712054673598374,2.391822378815783
27,2.0,0.0,-0.9317588213852794,-0.597240373736492,-0.8,-0.6629803243532049,-0.42883576002062956,2.736878233025056,2.4066329822416033
28,0.6666666666666667,0.0,-1.1727432594565297,-0.597240373736492,-0.8,-0.6702020709789502,-0.43305702634127935,2.781032653177717,2.4505436289133034
29,0.6666666666666666,0.6666666666666666,-1.1727432594565297,-0.11573318247046847,-0.8,-0.6765585171008978,-0.43657397537152415,2.807101313838042,2.4647170601486352
30,2.6666666666666665,0.6666666666666666,-0.8112666023496542,-0.11573318247046847,-0.8,-0.6819790455969648,-0.4394022367631265,2.8517751730946603,2.5081942793411636
31,0.666666666666667,0.0,-1.1727432594565297,-0.597240373736492,-0.8,-0.686396613324958,-0.44156125007901864,2.8790168800379554,2.521639447926106
32,2.0,0.0,-0.9317588213852794,-0.597240373736492,-0.8333333333333334,-0.6897484058848277,-0.44307406521893133,2.924174610187924,2.5645646209793234
33,0.6666666666666667,0.0,-1.1727432594565297,-0.597240373736492,-0.7333333333333334,-0.6919764585782728,-0.44396712109601466,2.9525159777196595,2.5771963331664147
34,8.666666666666666,0.0,0.2731633689709722,-0.597240373736492,-0.7333333333333334,-0.6930282414921909,-0.44427000143808754,2.9981113962099704,2.6194570790724523
35,4.0,0.0,-0.570282164278404,-0.597240373736492,-0.7571428571428571,-0.6928572083945124,-0.4440151665775653,3.027478834013092,2.6311978147780697
36,13.333333333333334,0.0,1.1166089022203487,-0.597240373736492,-0.775,-0.6914233102368649,-0.4432376605936461,3.073457988811266,2.672690026226801
37,0.0,0.0,-1.293235478492155,-0.597240373736492,-0.7888888888888889,-0.6886934738558348,-0.4419747939559156,3.103778098262713,2.683472946885459
38,0.6666666666666661,0.0,-1.17274325945653,-0.597240373736492,-0.7000000000000001,-0.6846420446252285,-0.4402658026885064,-3.13310443641288,2.724103871609086
39,4.666666666666667,0.0,-0.44978994524277865,-0.597240373736492,-0.7000000000000001,-0.679251188955602,-0.4381514859559816,-3.101905103648207,2.7338770144648654
40,0.666666666666667,0.0,-1.1727432594565297,-0.597240373736492,-0.7000000000000001,-0.6725112500676418,-0.4356738248583891,-3.055344297669919,2.7735693234488568
