trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.022065358647315785,-1.0786481871033375,-0.7330903107944146,0.023999340465051856,-0.9207969397847129,-0.743654056765361,0.34767490995096284,2.3238058354723,2.0905419730806876
2,1.3571842236654925,4.9401459848293845,-0.7330903107944146,-3.8267124215698957e-05,-0.8643139144776478,-0.6634911205158527,1.5709673388731547,2.8644425393109856,2.532915483034778
3,-1.0565025453819221,-1.0786481871033375,-0.7330903107944146,-0.023405689569995277,-0.8075348307657093,-0.5835928029379956,1.6730810985585591,2.8832263088445043,2.5218318493838376
4,-0.826627614996454,-0.8050666338336684,-0.7330903107944146,-0.046036941836138136,-0.7506832720539164,-0.5042057552100413,1.7245991910961678,-3.0878439699225244,2.895167253977279
5,-0.13700282384004986,0.8364226857843465,0.23161304824107648,-0.06787243440549046,-0.6939827831324312,-0.42557208372129823,1.7966696711870227,-3.0578926284133483,2.90489054627082
6,-0.826627614996454,-0.25790352729433025,0.23161304824107648,-0.08885959739509466,-0.6376548801728922,-0.34792758642715965,1.8319527197575993,-2.826219860276837,-2.952231942845756
7,-0.9415650801891879,1.6571673455933544,0.23161304824107648,-0.10895342822222742,-0.5819171205879101,-0.27150006711979247,1.8922151548030062,-2.786998954967518,-2.869448826332439
8,0.09287210654541829,0.01567802597533942,0.23161304824107648,-0.12811695255994515,-0.5269812590215885,-0.1965077485013878,1.9220226957193445,-2.6006025415673006,-2.3784615948049317
9,-1.0565025453819221,0.28925957924500834,0.5531808345862401,-0.14632159053715088,-0.473051511628758,-0.12315780353596655,1.9752491670238572,-2.553435879111628,-2.158041444051615
10,-1.0565025453819221,0.28925957924500834,0.713964727758822,-0.16354742239609885,-0.4203229461832371,-0.05164502251940635,2.0018194793652704,-2.3975281127655457,-1.7654304110251722
11,-0.826627614996454,-1.3522297403730068,0.8104350636623712,-0.17978335002430157,-0.36898001068772374,0.017849369031856507,2.0499578453910474,-2.3434285293507044,-1.4992535004751437
12,-1.0565025453819221,1.3835857923236847,0.8747486209314039,-0.1950271530740592,-0.3191952088656004,0.08515872911401111,2.074025016409528,-2.210077357478538,-1.2953816393918538
13,0.2078095717381522,-1.0786481871033378,0.92068687612357,-0.2092854410186746,-0.27112792774955646,0.1501318448605597,2.118037023993764,-2.1498618128551943,-1.0785257979706617
14,1.7019966192436948,-0.805066633833668,0.92068687612357,-0.22257350537674897,-0.22492342051052966,0.21263359847164798,2.1398839454871803,-2.034197117032457,-0.9751263087897357
15,-1.0565025453819221,0.28925957924500834,0.92068687612357,-0.23491507874507794,-0.18071194634431426,0.27254545020619586,2.1802980788641664,-1.968549901344317,-0.8079473636120148
16,-0.7116901498037199,-0.5314850805639991,0.713964727758822,-0.2463420082769878,-0.13860806849734209,0.3297657385764425,2.2000402636969874,-1.8673142591859693,-0.7455777625441626
17,-0.3668777542255179,-0.25790352729433025,0.713964727758822,-0.25689385064582815,-0.09871011141118653,0.38420980114531816,2.237174162646991,-1.7968264758923478,-0.6124106615784891
18,1.3571842236654925,1.110004239054016,0.713964727758822,-0.26661739436279613,-0.061099778290076415,0.4358099223092863,2.2548677336445064,-1.7077085748766194,-0.5676104472527197
19,-0.7116901498037199,1.6571673455933542,0.713964727758822,-0.27556611468570685,-0.02584193063364873,0.4845151170083893,2.2889384557857144,-1.6329047015519234,-0.4572551949622077
20,-0.7116901498037199,-0.25790352729432986,0.5210240559517239,-0.28379956614012813,0.007015469159774218,0.5302907613757047,2.3046347291799565,-1.554192000167196,-0.4207274707504562
