trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,3.3333333333333335,1.3230299983590788,0.059061743567091075,0.0,1.396619032151185,0.06116773099565206,-1.18180159690219,-1.468268332679911
2,2.666666666666667,2.6666666666666665,0.32693170306454644,-0.2085851450027646,-1.0,1.38175076529551,0.0718201549763287,-0.9850531193267318,-1.3857805877448808
3,0.0,0.6666666666666665,-0.6691665922299861,-1.0115258107123313,-0.5,1.3669024995740462,0.08189669493149151,-0.9867797722774113,-1.3630790484733013
4,4.0,1.333333333333333,0.8249808507118126,-0.7438789221424758,-0.5,1.3520804594951192,0.09134126364648724,-0.8753800618277464,-1.2910439675659975
5,7.333333333333333,2.666666666666667,2.070103719829978,-0.2085851450027644,-0.6666666666666666,1.337289357490634,0.1001021250464432,-0.87734812141733,-1.266575456063699
6,2.6666666666666665,8.0,0.3269317030645463,1.9325899635560797,-0.75,1.3225324364404487,0.10813251497024615,-0.791151516230987,-1.1953442536531647
7,0.0,6.0,-0.6691665922299861,1.1296492978465131,-0.75,1.307811553102393,0.11539121474074106,-0.7932823816464908,-1.170468289690545
8,9.333333333333334,2.666666666666667,2.8171774413008777,-0.2085851450027644,-0.8,1.2931273031276211,0.12184306449423454,-0.7198857256496425,-1.098711325599256
9,0.6666666666666666,10.666666666666666,-0.420142018406353,3.0031775178355016,-0.8,1.2784791863477247,0.1274594036405397,-0.7221398851605073,-1.0741484723633328
10,2.0,4.0,0.07790712924091324,0.32670863213694656,-0.8,1.2638658090376524,0.13221842787882895,-0.656743153582916,-1.0016169206977006
11,6.0,7.333333333333333,1.572054572182712,1.6649430749862244,-0.8,1.2492851177699726,0.1361054552578296,-0.6591000382511644,-0.977870867000866
12,1.3333333333333335,2.0,-0.17111744458271982,-0.47623203357262006,-0.8333333333333334,1.2347346573534466,0.1391130973527176,-0.5993033582618951,-0.904579128841096
13,24.666666666666668,3.3333333333333335,8.54474263924444,0.059061743567091075,-0.8333333333333334,1.220211843174944,0.14124133541684594,-0.6017560772956142,-0.8820811924694787
14,2.0,1.333333333333333,0.07790712924091324,-0.7438789221424758,-0.7142857142857143,1.205714236660664,0.1424975047104593,-0.5461788284048809,-0.8081309061960095
15,0.6666666666666667,3.333333333333334,-0.42014201840635296,0.059061743567091256,-0.7142857142857143,1.1912398130498207,0.14289619231929104,-0.5487322700086957,-0.7873130865215261
16,4.0,4.0,0.8249808507118126,0.32670863213694656,-0.75,1.176787213984321,0.14245905433867376,-0.49650897147538287,-0.7128488113301105
17,3.3333333333333335,4.666666666666666,0.5759562768881795,0.5943555207068019,-0.75,1.1623559818387281,0.14121455770464247,-0.499178697808818,-0.6941973875506038
18,3.3333333333333335,5.333333333333334,0.5759562768881795,0.8620024092766578,-0.75,1.1479467753094212,0.13919765103334614,-0.44973645033705745,-0.6194024372361162
19,9.333333333333334,5.333333333333333,2.8171774413008777,0.8620024092766575,-0.7777777777777778,1.1335615654945945,0.1364493683925603,-0.45254766551512843,-0.603513079339733
20,0.0,4.666666666666666,-0.6691665922299861,0.5943555207068019,-0.6777777777777778,1.1192038099510877,0.13301637039844502,-0.4054942668872173,-0.528625102911295
21,6.666666666666666,1.333333333333333,1.821079146006345,-0.7438789221424758,-0.7000000000000001,1.1048786007497546,0.128950428358007,-0.40848053430428094,-0.5162747458486905
22,7.333333333333333,5.333333333333333,2.070103719829978,0.8620024092766575,-0.6,1.0905927819182735,0.12430785892963009,-0.36354235433487847,-0.441620553139412
