trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,1.203866976200198,-1.285963423768171,0.0,1.004452284822906,-1.2486537070508417,-0.2661302443139135,2.360650287375322
2,0.0,0.0,-0.7976084610118961,-1.285963423768171,-1.0,0.9417990193968865,-1.2253835626687375,0.3908919824144469,2.75446372891644
3,0.6666666666666666,0.0,-0.13044998194119814,-1.285963423768171,-0.5,0.8774763865532041,-1.2005582692210186,0.462837838539357,2.772909325323515
4,0.0,0.0,-0.7976084610118961,-1.285963423768171,-0.5,0.8117313000277516,-1.1742040546072132,0.6952434115662898,2.974308508862832
5,0.0,0.0,-0.7976084610118961,-1.285963423768171,-0.6666666666666666,0.7448174026585109,-1.1463549914777968,0.7621903924655505,2.996935328181277
6,0.0,0.0,-0.7976084610118961,-1.285963423768171,-0.75,0.6769928311724207,-1.1170529680723429,0.902487823361218,-3.1400354006461653
7,0.6666666666666666,0.0,-0.13044998194119814,-1.285963423768171,-0.75,0.6085180055910309,-1.0863476081796697,0.9656274766394486,-3.114381580773926
8,0.0,0.0,-0.7976084610118961,-1.285963423768171,-0.8,0.5396534740694858,-1.054296139498801,1.0680287445328518,-2.9955186625657104
9,0.6666666666666666,0.0,-0.13044998194119814,-1.285963423768171,-0.8,0.47065783908714304,-1.0209632101781667,1.1283816929878574,-2.9674195344373735
10,0.0,2.0,-0.7976084610118961,0.24352131280659708,-0.8,0.40178578636126705,-0.986420653891366,1.2105947645169672,-2.865282166073146
11,0.6666666666666666,0.6666666666666666,-0.13044998194119814,-0.7761351782432482,-0.8,0.3332862338074416,-0.9507472043421836,1.2688032254468644,-2.835103762643975
12,0.0,0.0,-0.7976084610118961,-1.285963423768171,-0.8333333333333334,0.2654006142492914,-0.9140281602673156,1.3386131918217483,-2.744434518007862
13,0.0,0.0,-0.7976084610118961,-1.285963423768171,-0.8333333333333334,0.19836130225731577,-0.8763550015664877,1.3950828877022734,-2.712438435541787
14,0.0,0.0,-0.7976084610118961,-1.285963423768171,-0.7142857142857143,0.1323901923611481,-0.8378249563799288,1.4565315798402925,-2.630232938999018
15,2.0,0.0,1.203866976200198,-1.285963423768171,-0.7142857142857143,0.06769743281952915,-0.798540518446334,1.5115248728468016,-2.5966228064701182
16,2.0,0.0,1.203866976200198,-1.285963423768171,-0.75,0.004480316210069702,-0.7586089144069994,1.5669467724029278,-2.5209996083275628
17,0.0,2.0,-0.7976084610118961,0.24352131280659708,-0.75,-0.057077674161395496,-0.7181415217855315,1.6206360477713342,-2.4859441116658396
18,0.0,0.0,-0.7976084610118961,-1.285963423768171,-0.75,-0.11680766392880297,-0.6772532397128908,1.6714828314005024,-2.4156489737768263
19,0.0,0.0,-0.7976084610118961,-1.285963423768171,-0.7777777777777778,-0.17455603488067803,-0.6360618155943897,1.7239817551119923,-2.3792945801121848
20,0.0,0.0,-0.7976084610118961,-1.285963423768171,-0.6777777777777778,-0.23018492055018003,-0.5946871315985912,1.771205966086047,-2.3134534063655154
21,0.0,0.0,-0.7976084610118961,-1.285963423768171,-0.7000000000000001,-0.2835725513114272,-0.5532504553783589,1.8225886185065163,-2.275931914792526
22,0.6666666666666666,0.0,-0.13044998194119814,-1.285963423768171,-0.6,-0.33461345152252503,-0.5118736604043914,1.8668411237234577,-2.213915635724166
23,0.0,0.0,-0.7976084610118961,-1.285963423768171,-0.6,-0.38321849314314055,-0.4706784229981678,1.9171542538414106,-2.1753488267069585
24,0.0,0.0,-0.7976084610118961,-1.285963423768171,-0.6,-0.42931481198252536,-0.42978540542602467,1.9588939905415008,-2.116694031147035
25,0.6666666666666666,4.0,-0.13044998194119814,1.7730060493813653,-0.7000000000000001,-0.4728455940340943,-0.3893134369425132,2.0081651984422093,-2.0771965429574735
26,0.6666666666666666,4.0,-0.13044998194119814,1.7730060493813653,-0.7000000000000001,-0.5137697402701048,-0.34937870702666163,2.047724024381259,-2.0215561260364994
27,0.0,2.0,-0.7976084610118961,0.24352131280659708,-0.7000000000000001,-0.5520614188961097,-0.3100939863938977,2.095967467194031,-1.9812372619259124
28,0.0,2.0,-0.7976084610118961,0.24352131280659708,-0.7000000000000001,-0.5877095143440053,-0.27156789065328363,2.133590495015366,-1.928348392899693
29,0.0,1.3333333333333335,-0.7976084610118961,-0.26630693271832545,-0.7000000000000001,-0.6207169822052544,-0.23390419855099223,2.1808110714898072,-1.8873134238116083
30,0.0,2.0,-0.7976084610118961,0.24352131280659708,-0.8,-0.6511001191485392,-0.19720123281961302,2.2166829152817225,-1.8369762010136017
31,0.0,1.3333333333333335,-0.7976084610118961,-0.26630693271832545,-0.8,-0.6788877569695757,-0.16155130831351439,2.2628795142636697,-1.795327575365656
32,0.0,2.666666666666667,-0.7976084610118961,0.75334955833152,-0.8,-0.7041203903404579,-0.12704024999104338,2.2971420900564534,-1.7473906231134424
33,0.0,2.6666666666666665,-0.7976084610118961,0.7533495583315196,-0.8,-0.7268492483775265,-0.09374698204980722,2.3423102471863775,-1.705229266449052
34,0.6666666666666666,1.333333333333333,-0.13044998194119814,-0.2663069327183258,-0.8,-0.7471353206553754,-0.06174318848063095,2.3750753055329676,-1.6595799859177605
35,0.0,0.0,-0.7976084610118961,-1.285963423768171,-0.9,-0.7650483486495776,-0.03109304404590707,2.419209459158597,-1.617006760233599
36,0.0,4.0,-0.7976084610118961,1.7730060493813653,-0.8,-0.780665793672082,-0.0018530132823805327,2.4505677075260284,-1.5735648254030867
