trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.30919423282428066,-0.583522390959485,-0.2012563520622038,0.17370404950050586,-0.6923636036102486,-0.2723474248244271,-1.3566391583710873,2.5468637459124066,1.661045179936978
2,1.1012624643168931,-0.5121764155621162,1.7639288994930096,0.24563389254496035,-0.6523259392033778,-0.28165187277745835,-1.2785592735424018,2.946043315202591,1.7034369659657327
3,0.11117717495112778,-0.7975603171515913,0.7813362737154029,0.3147718026259983,-0.6129606207732818,-0.2925531891433235,-1.2070701648693796,2.975356916009547,1.707001062442902
4,0.30919423282428066,-0.29813848937001003,0.45380539845620066,0.380933390197347,-0.5743528965972192,-0.3050839939253053,-1.13624759213744,-3.111663374184329,1.7342249927683278
5,-0.4828739986683314,0.4153212646036773,0.29003996082659955,0.4439489787637043,-0.5365838332992772,-0.31926708006050963,-1.0698404254093394,-3.0815708231833576,1.7396350656526383
6,3.081433043048423,-0.7975603171515913,0.19178069824883892,0.5036643589184195,-0.49973003099754293,-0.33511483745504433,-1.0034486361442925,-2.93814209919737,1.764235592360646
7,0.11117717495112751,-0.36948446476737884,0.45380539845620066,0.559941438170169,-0.463863382538813,-0.3526287868500744,-0.9403739398981774,-2.9074838844236206,1.7715874395935258
8,0.5072112906974339,-0.583522390959485,0.36022514838214287,0.6126587837796793,-0.42905087730739266,-0.37179923403625564,-0.8769997315975491,-2.7891922998168823,1.7961438866427217
9,0.5072112906974339,-0.7262143417542225,0.29003996082659955,0.6617120567079723,-0.3953544492035209,-0.3926050522527097,-0.8163049838975965,-2.7579908562606006,1.8054685780840987
10,0.9032454064437402,0.486667240001046,0.23545148161673252,0.7070143361200346,-0.3628308678348077,-0.41501359814106,-0.7551472406230003,-2.654764419876982,1.830946880441839
11,-0.08683988292202538,-0.4408304401647476,0.19178069824883892,0.7484963349551959,-0.3315316718349904,-0.43898076413943404,-0.6962528887598038,-2.622996166233619,1.8422155036955765
12,-0.08683988292202538,0.8433971169878898,-0.004737826906682428,0.7861065073799817,-0.30150314320329624,-0.4644511676793973,-0.6368098717781784,-2.5300027600156576,1.8690342959410056
13,1.299279522190046,-0.4408304401647476,-0.004737826906682428,0.8198110485538482,-0.2727863212142499,-0.4913584750862192,-0.5793360114703272,-2.4976221032509813,1.8821710350974228
14,0.30919423282428093,-0.1554465385752726,-0.004737826906682428,0.8495937862238371,-0.24541705356792198,-0.5196258557666253,-0.5212719168599249,-2.4121701999321123,1.910494879909411
15,1.6953136379363523,-0.7262143417542225,-0.004737826906682428,0.8754559624010436,-0.21942608119262416,-0.5491665601376509,-0.46495608780358655,-2.3791133685427734,1.9253907688962213
16,2.883415985175271,0.6293591907957835,-0.004737826906682428,0.8974159022273703,-0.19483915191277462,-0.5798846127837326,-0.40803522354769983,-2.299561852165814,1.9552466444498662
17,1.4972965800631994,-0.22679251397264139,-0.004737826906682428,0.9155085667606684,-0.1716771574336752,-0.6116756104436981,-0.35268866324739073,-2.2657448003138834,1.9717719073647708
18,0.9032454064437399,-0.6548683663568537,-0.004737826906682428,0.9297849873014902,-0.14995628775470424,-0.6444276125257722,-0.2967392287432787,-2.1910395843050106,2.0031073706567195
19,2.091347753682659,-0.4408304401647476,-0.9873304526842892,0.9403115811182952,-0.12968819689958627,-0.6780221098769789,-0.24222134809714563,-2.1563521975043307,2.0211216456909966
20,0.9032454064437402,-0.7262143417542225,-0.9873304526842892,0.9471693513876662,-0.11088017366910609,-0.7123350555646152,-0.18711368238488732,-2.085806639587092,2.0538383560854245
21,4.665569506033648,-0.36948446476737884,-0.9873304526842892,0.9504529770070027,-0.09353531128121848,-0.7472379397266785,-0.1333159890762371,-2.05010212271325,2.0731987215841974
22,1.1012624643168931,-0.7975603171515913,-1.3148613279434913,0.9502698005058882,-0.07765267052194531,-0.7825988894962795,-0.07894853605145895,-1.9832907394426904,2.107173462536539
23,0.5072112906974339,-0.6548683663568537,-1.4786267655730927,0.9467387252510423,-0.06322743230185034,-0.8182837748230799,-0.025783846542429493,-1.9463662973062648,2.1277404704735403
24,1.6953136379363523,-0.36948446476737884,-1.5768860281508534,0.9399890369697791,-0.05025103707240617,-0.8541573016178117,0.027926438117880228,-1.8830841991715155,2.1628389244586113
25,-1.0769251722877908,-0.7975603171515913,-1.5768860281508534,0.9301591686345183,-0.0387113102798614,-0.890084074833365,0.08053158544462788,-1.8446439570271094,2.184480940065434
26,1.4972965800631994,-0.7262143417542225,-1.3148613279434913,0.9173954306258583,-0.02859257486981876,-0.9259296157449561,0.1336560309649488,-1.784922776859111,2.2205668604649955
27,-0.4828739986683317,-0.7262143417542225,-1.4084415780175492,0.9018507290921198,-0.01987575376304794,-0.9615613196886831,0.1857668136726071,-1.7445007982773655,2.2431630194382857
28,-0.4828739986683317,2.769738452716846,-1.4786267655730927,0.8836832947901259,-0.012538467175295406,-0.9968493426464871,0.23836988253424976,-1.6887098917213241,2.2801043119044975
29,0.7052283485705867,1.4855108955642082,-1.5332152447829597,0.863055443002129,-0.006555131403610725,-1.0316674070852698,0.29004706363719235,-1.6454907586159528,2.303546392899566
30,-0.28485694079517826,1.057435043179996,-1.5768860281508534,0.8401323827539617,-0.00189706642532746,-1.0658935192648877,0.34218976788474664,-1.5946478268967874,2.3412190683795866
31,0.5072112906974339,0.34397528920630843,-1.7734045533063747,0.8150810907327516,0.0014673816623732823,-1.0994105918950863,0.3934923928258879,-1.5469650073945105,2.3654125521318345
32,-0.6808910565414846,0.486667240001046,-1.7734045533063747,0.788069262320714,0.0035727007544597194,-1.1321069676835465,0.44523464672223023,-1.5037980277175214,2.4037032080110463
33,0.30919423282428093,-0.7975603171515913,-1.7734045533063747,0.7592643493039927,0.00445605704766535,-1.1638768410806826,0.4962218631263297,-1.4471950962385995,2.428567749560069
34,0.30919423282428066,-0.7262143417542225,-1.5768860281508532,0.7288326910794293,0.004157128739557733,-1.1946205774372616,0.5476240438794407,-1.4216853144531425,2.4673750297949653
35,1.893330695809505,0.058591387616833586,-1.5768860281508532,0.6969387434519824,0.0027179363442672317,-1.224244930815399,0.5983562624511156,-1.3316430523452212,2.492844507147855
36,-1.0769251722877906,-0.7975603171515913,-1.3803675029953322,0.6637444065923572,0.00018267731647705465,-1.252663163699933,0.6494801755465636,-1.5170730719519965,2.5320798399610855
37,-0.4828739986683317,-0.36948446476737884,-1.3803675029953322,0.6294084518465755,-0.0034024280654546893,-1.2797950736595531,0.7000197302868126,1.846415284587354,2.5581020847173415
38,-0.4828739986683314,-0.583522390959485,-1.5768860281508532,0.5940860458406059,-0.007989273979633048,-1.3055669334602096,0.7509291184440713,1.9679728669385246,2.597689895069687
39,2.091347753682659,-0.7262143417542225,-1.3803675029953322,0.5579283689488601,-0.013527985493744977,-1.3299113521998511,0.8013405295123208,1.958203585210073,2.6242261776932363
40,0.5072112906974339,0.9147430923852585,-1.3803675029953322,0.5210823231066237,-0.019967011777234887,-1.3527670657882496,0.8521012042649567,2.0421282537844334,2.664103714983499
41,-0.8789081144146378,-0.1554465385752726,-1.3803675029953322,0.48369032168329096,-0.027253195351332082,-1.3740786656570412,0.902451099338298,2.055369074476823,2.69112804311488
42,-0.8789081144146378,-0.4408304401647476,-1.3803675029953322,0.4458901527052802,-0.03533181796967362,-1.3937962750149318,0.9531307556016116,2.1290591252460884,2.731244928468776
43,2.2893648115558114,-0.7975603171515913,-1.3803675029953322,0.4078149061112886,-0.0441466244398275,-1.4118751822472855,1.0034875213538497,2.150202639524533,2.7587432023980183
44,-0.4828739986683314,-0.583522390959485,-1.3803675029953322,0.3695929549699182,-0.05363982593686383,-1.4282754411843228,1.054155320764334,2.2187997242906103,2.799060768130821
45,2.091347753682659,0.058591387616833586,-1.3803675029953322,0.33134797936177257,-0.06375208473991908,-1.4429614479577124,1.104588569372031,2.2442610746106557,2.8270298215394063
