trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,10.666666666666668,1.8027358123677395,0.3012168719184798,0.0,1.935131843025483,0.45019617528227523,-0.9923467407531237,-1.2282906506570237
2,2.0,14.666666666666668,0.6042596362718237,1.0678209487915775,-1.0,1.8124754784576629,0.43371292591954796,-0.5841719183337103,-1.0112370247709133
3,4.0,14.0,2.401973900415698,0.940053602646061,-0.5,1.6917662000866054,0.417827050204774,-0.5919900613047591,-1.0271169896621306
4,5.333333333333333,20.666666666666668,3.6004500765116134,2.217727064101224,-0.5,1.5733517738304357,0.4025090172033613,-0.33071223175075976,-0.8965396399617712
5,0.0,16.0,-1.1934546278720501,1.3233556410826097,-0.6666666666666666,1.4575653569634028,0.38772712166880235,-0.3384316081982719,-0.9165670485925675
6,2.0,14.666666666666668,0.6042596362718237,1.0678209487915775,-0.75,1.3447232274961265,0.3734483713171325,-0.12217604887660528,-0.8142713856808417
7,1.3333333333333333,12.666666666666668,0.005021548223865614,0.6845189103550287,-0.75,1.2351226663852461,0.35963935641049555,-0.1290677469569463,-0.8377245856854327
8,0.6666666666666667,18.0,-0.5942165398240922,1.7066576795191586,-0.8,1.1290400181015587,0.34626708491998665,0.06449138605622814,-0.7510219793821543
9,2.0,12.666666666666668,0.6042596362718237,0.6845189103550287,-0.8,1.0267289529857864,0.3332997699333984,0.05909240092721887,-0.7776819063692074
10,0.6666666666666667,8.666666666666668,-0.5942165398240922,-0.08208516651806905,-0.8,0.9284189512159384,0.3207075589467453,0.23866841614169962,-0.7016935792307439
11,1.3333333333333333,18.0,0.005021548223865614,1.7066576795191586,-0.8,0.8343140239820448,0.3084631972613312,0.2355428078895737,-0.7316165286491292
12,1.3333333333333335,12.0,0.005021548223865814,0.5567515642095121,-0.8333333333333334,0.7445916832789782,0.2965426199449801,0.40543875054803946,-0.664100428598705
13,0.6666666666666666,11.333333333333332,-0.5942165398240923,0.4289842180639956,-0.8333333333333334,0.6594021677962858,0.2849254686825002,0.40561065860505774,-0.6975418557106356
14,0.6666666666666666,15.333333333333332,-0.5942165398240923,1.1955882949370933,-0.7142857142857143,0.5788679286913886,0.2735955315045195,0.5682054313514163,-0.6374989840652482
15,2.0,4.666666666666668,0.6042596362718237,-0.8486892433911667,-0.7142857142857143,0.5030833754981966,0.26254110505774686,0.5731080447998372,-0.6748648003978419
16,0.0,5.333333333333334,-1.1934546278720501,-0.7209218972456506,-0.75,0.4321148789738248,0.2517552806458792,0.7297470352627835,-0.6220268049145596
17,0.0,14.666666666666668,-1.1934546278720501,1.0678209487915775,-0.75,0.3660010243388408,0.2412361562990103,0.7414861541146321,-0.6638112722692132
18,4.0,6.0,2.401973900415698,-0.5931545511001344,-0.75,0.30475310517118387,0.23098697722605183,0.8928263371026941,-0.6183964978686144
19,1.3333333333333335,6.666666666666666,0.005021548223865814,-0.4653872049546182,-0.7777777777777778,0.24835584519522583,0.2210162062142335,0.9146369621420025,-0.6650770607555719
20,0.6666666666666667,18.0,-0.5942165398240922,1.7066576795191586,-0.6777777777777778,0.19676833267945404,0.21133752438167314,1.0607262939131266,-0.6276148202699366
21,1.3333333333333333,16.666666666666668,0.005021548223865614,1.4511229872281264,-0.7000000000000001,0.1499251507224406,0.2019697616898321,1.09780702341803,-0.6794743607490503
22,2.0,6.0,0.6042596362718237,-0.5931545511001344,-0.6,0.10773768639138052,0.19293675615366926,1.2379435794059954,-0.650595953260552
23,0.6666666666666667,14.666666666666668,-0.5942165398240922,1.0678209487915775,-0.6,0.07009560166088827,0.18426714114794313,1.2990425619909551,-0.7074546012464877
24,0.6666666666666665,9.333333333333334,-0.5942165398240924,0.04568217962744711,-0.6,0.036868448761004174,0.17599406163968104,1.4313133332911114,-0.6875870467093842
25,0.0,8.666666666666668,-1.1934546278720501,-0.08208516651806905,-0.7000000000000001,0.007907411948535385,0.16815482191135123,1.5317748951195307,-0.7484745235480058
26,0.6666666666666665,8.666666666666668,-0.5942165398240924,-0.08208516651806905,-0.7000000000000001,-0.016952843118346238,0.1607904686381121,1.6519874978045255,-0.7374329646962515
27,0.6666666666666665,12.0,-0.5942165398240924,0.5567515642095121,-0.7000000000000001,-0.03789223265113925,0.15394531384854312,1.819086539638672,-0.8003332801850672
28,2.0,14.666666666666668,0.6042596362718237,1.0678209487915775,-0.7000000000000001,-0.05510325305964928,0.1476664024800252,1.918672434736415,-0.7969303580196271
29,2.0,8.666666666666668,0.6042596362718237,-0.08208516651806905,-0.7000000000000001,-0.06878893918265819,0.14200292923580132,2.196253729099393,-0.8588295604207585
30,2.0,14.666666666666668,0.6042596362718237,1.0678209487915775,-0.8,-0.07916080915393016,0.1370056097141803,2.2603102635997994,-0.8607517499922706
31,3.3333333333333335,8.666666666666668,1.8027358123677395,-0.08208516651806905,-0.8,-0.0864368232926537,0.132726011607651,2.6867163011861206,-0.918158183338635
