trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,16.666666666666668,-0.6788213061760596,1.1824392933866836,0.0,-0.6691930635774993,1.3882089579143924,2.5192400352025035,-0.8205309654164725
2,4.0,2.666666666666668,-0.5236373804985185,-0.952938705095441,-1.0,-0.6652885160313134,1.2959925148098739,2.871847533501649,-0.30648710981305943
3,4.0,8.666666666666668,-0.5236373804985185,-0.03777670574595898,-0.5,-0.6590775830157692,1.2057047829852543,2.9079895340119233,-0.2940561283903489
4,4.0,6.666666666666666,-0.5236373804985185,-0.34283070552911993,-0.5,-0.6505439789705314,1.1175945715413451,3.080704834498714,0.0009251334837011198
5,5.333333333333333,4.666666666666666,-0.21326952914343628,-0.6478847053122806,-0.6666666666666666,-0.6396847680249113,1.0318955118495374,3.1224475257004225,0.02030398165760162
6,5.333333333333333,10.0,-0.21326952914343628,0.1655926274428146,-0.75,-0.6265106658080217,0.9488243949835883,-3.0322033152109373,0.24056274535943578
7,5.333333333333333,8.0,-0.21326952914343628,-0.13946137234034606,-0.75,-0.611046274788234,0.868579681744331,-2.986377148431543,0.26557305282787147
8,6.0,22.0,-0.05808560346589505,1.9959166261417784,-0.8,-0.5933302517897726,0.7913402015829937,-2.8778372110475323,0.44401319772195613
9,4.0,10.0,-0.5236373804985185,0.1655926274428146,-0.8,-0.5734154052229922,0.717264052374036,-2.8285806559186732,0.4737186025447957
10,4.0,4.666666666666666,-0.5236373804985185,-0.6478847053122806,-0.8,-0.5513687182493691,0.6464877098069164,-2.731363398998768,0.6237526353548997
11,4.0,0.0,-0.5236373804985185,-1.3596773714729886,-0.8,-0.5272712927812534,0.5791253533067139,-2.6790215174067775,0.6573908697743689
12,3.3333333333333335,2.666666666666668,-0.6788213061760596,-0.952938705095441,-0.8333333333333334,-0.5012182081357307,0.5152684141083896,-2.589011759816898,0.7860113618959695
13,3.3333333333333335,4.0,-0.6788213061760596,-0.7495693719066674,-0.8333333333333334,-0.47331828749424176,0.4549853490789847,-2.5337825913800387,0.8229127794400765
14,4.0,11.333333333333332,-0.5236373804985185,0.3689619606315882,-0.7142857142857143,-0.4436937650873924,0.3983216403476937,-2.4486921227952756,0.9342869344414062
15,0.6666666666666666,7.333333333333332,-1.2995570088862243,-0.2411460389347331,-0.7142857142857143,-0.4124798471534292,0.34530001622248674,-2.39069165002259,0.9738314363081415
16,0.6666666666666666,0.0,-1.2995570088862243,-1.3596773714729886,-0.75,-0.37982416016459686,0.2959208843785674,-2.3091071046088647,1.0706462788964997
