trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.0,-0.07495316889958614,0.18055455224816896,0.0,-0.07494988509427833,0.28245284472359405,1.6659273472966776,-1.109967917760232
2,0.0,7.333333333333334,-0.07495316889958614,0.6593584759877588,-1.0,-0.07495027005736138,0.25205874026559244,1.7218905600010292,-0.8541518529246103
3,0.0,10.0,-0.07495316889958614,1.6169663234669378,-0.5,-0.07495070482221783,0.22342836171975877,1.721268477160472,-0.9058741506237996
4,0.0,6.0,-0.07495316889958614,0.18055455224816896,-0.5,-0.07495118938338938,0.19657406809485542,1.7569407586361865,-0.7868235970775005
5,0.0,8.0,-0.07495316889958614,0.8987604378575534,-0.6666666666666666,-0.07495172333851666,0.17150062214055276,1.7560199206540887,-0.8653425362090276
6,0.0,6.666666666666667,-0.07495316889958614,0.41995651411796386,-0.75,-0.07495230586399607,0.14820587103144983,1.7859338004401024,-0.8096380952906915
7,0.0,11.333333333333334,-0.07495316889958614,2.0957702472065276,-0.75,-0.07495293569230135,0.12668142706276303,1.7847446892839758,-0.9160117805894078
8,0.0,10.666666666666666,-0.07495316889958614,1.8563682853367325,-0.8,-0.07495361109126604,0.10691333006015694,1.811937705607906,-0.9137619644687958
9,0.0,8.0,-0.07495316889958614,0.8987604378575534,-0.8,-0.07495432984562785,0.08888267565493627,1.8104981686287596,-1.040289272798082
10,0.0,6.0,-0.07495316889958614,0.18055455224816896,-0.8,-0.07495508924113901,0.07256619684408866,1.836140797732278,-1.082037166435694
11,0.0,8.0,-0.07495316889958614,0.8987604378575534,-0.8,-0.07495588605154714,0.05793679035605754,1.8344638025677225,-1.2061556630617323
12,0.0,8.0,-0.07495316889958614,0.8987604378575534,-0.8333333333333334,-0.07495671652874948,0.044963983514458176,1.859136258141643,-1.268264853241586
13,0.0,13.333333333333334,-0.07495316889958614,2.8139761328159123,-0.8333333333333334,-0.07495757639641935,0.033614340770111384,1.8572324784015133,-1.3649829090343197
14,0.0,4.666666666666667,-0.07495316889958614,-0.29824937149142056,-0.7142857142857143,-0.0749584608473964,0.023851811982940077,1.881265693852797,-1.42125179549539
15,0.0,3.3333333333333335,-0.07495316889958614,-0.7770532952310102,-0.7142857142857143,-0.07495936454512263,0.015638027653627373,1.879144616533988,-1.482309283557493
16,0.0,1.3333333333333333,-0.07495316889958614,-1.4952591808403948,-0.75,-0.07496028162939374,0.008932549852714905,1.9027448901079427,-1.5203836020654908
17,0.0,5.333333333333333,-0.07495316889958614,-0.058847409621625955,-0.75,-0.0749612057266792,0.003693090568000328,1.9004153654962148,-1.551909799345461
18,0.0,2.0,-0.07495316889958614,-1.2558572189705999,-0.75,-0.07496212996524633,-0.00012428976462229978,1.9237192851763494,-1.5714218869831484
19,0.0,0.6666666666666666,-0.07495316889958614,-1.7346611427101895,-0.7777777777777778,-0.07496304699530106,-0.002564991966013081,1.9211898273684955,-1.5826008049170455
20,0.0,6.666666666666666,-0.07495316889958614,0.4199565141179636,-0.6777777777777778,-0.0749639490143335,-0.0036756870652216037,1.944291720356029,-1.587349298983867
21,0.0,8.0,-0.07495316889958614,0.8987604378575534,-0.7000000000000001,-0.07496482779782736,-0.0035041186169959917,1.941570682523099,-1.5853710594607202
22,0.0,2.666666666666667,-0.07495316889958614,-1.016455257100805,-0.6,-0.07496567473546122,-0.0020988955303777525,1.964537643512579,-1.5793236494837157
23,0.0,7.333333333333333,-0.07495316889958614,0.6593584759877585,-0.6,-0.07496648087289452,0.000490725173639288,1.9616333248031845,-1.5689375195697726
24,0.0,6.666666666666667,-0.07495316889958614,0.41995651411796386,-0.6,-0.07496723695919309,0.004215065198393475,1.9845140351017454,-1.5551981835508568
25,0.0,4.666666666666667,-0.07495316889958614,-0.29824937149142056,-0.7000000000000001,-0.07496793349990803,0.009024260827277432,1.981434747909083,-1.5394003847086977
26,0.0,2.666666666666667,-0.07495316889958614,-1.016455257100805,-0.7000000000000001,-0.07496856081577767,0.014868507518759863,2.0042649420941263,-1.5202051500554175
