trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.3531938391392379,-0.6221089983304645,0.0,-0.3525821535433066,-0.5735870748896037,1.95417981810779,2.374613763218165
2,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-1.0,-0.3477502328152202,-0.5652320164146107,2.1428322083756406,2.585898536756167
3,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.5,-0.3429424257642993,-0.5567128680322687,2.138721860303071,2.593001510122242
4,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.5,-0.3381904854726869,-0.5480732062425703,2.2420816892754925,2.686986660484037
5,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.6666666666666666,-0.3335256006378205,-0.5393590793233551,2.236661952717233,2.693185391102896
6,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.75,-0.3289780770896233,-0.530618745862712,2.31391518776117,2.757672448810443
7,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.75,-0.3245770312228721,-0.5219023860047418,2.307416789409598,2.7626480646077387
8,0.0,0.6666666666666666,-0.3531938391392379,-0.165725757751968,-0.8,-0.3203500997148861,-0.5132617867412408,2.3708093344958785,2.8126145862324936
9,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.8,-0.31632316996778975,-0.5047500028240436,2.363445370962284,2.8161368496573855
10,0.6666666666666666,0.6666666666666666,1.0517327654368418,-0.165725757751968,-0.8,-0.3125201357802873,-0.49642099501333065,2.417816520266134,2.856834502677689
11,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.8,-0.3089626826992361,-0.48832924732784094,2.4098289633743253,2.858741709239978
12,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.8333333333333334,-0.3056701070735262,-0.4805293647296632,2.4577229291385425,2.8926207404966746
13,0.6666666666666666,0.0,1.0517327654368418,-0.6221089983304645,-0.8333333333333334,-0.3026591718565733,-0.47307565238468835,2.449390091363531,2.8928321789250533
14,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.7142857142857143,-0.29994400083351946,-0.4660216774656862,2.492406695545858,2.921271895689546
15,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.7142857142857143,-0.2975360114751374,-0.45941981453351693,2.4840360782795257,2.919810497666485
16,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.75,-0.29544388515791453,-0.4533207758484744,2.523314400357527,2.9437404852622215
17,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.75,-0.2936735721542583,-0.44777312843873474,2.5152278686198404,2.940757699732805
18,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.75,-0.2922283278781714,-0.4428228002967272,2.551648720137539,2.9609360168128385
19,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.7777777777777778,-0.29110877652419576,-0.4385125786475434,2.5441641919013818,2.9567312234752188
20,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.6777777777777778,-0.29031299828523793,-0.43488160382818636,2.5784415130271072,2.9738840321739106
21,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.7000000000000001,-0.28983663652473196,-0.4319648629306003,2.571854677439843,2.9689098155323803
22,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.6,-0.2896730214929525,-0.4297926879929036,2.6045781616078534,2.9837970457799425
23,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.6,-0.2898133073956063,-0.4283902641698302,2.5991470949183175,2.9786426618779482
24,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.6,-0.29024661984397676,-0.427777153972678,2.6308029845202503,2.9920727478406275
25,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.7000000000000001,-0.290960210938748,-0.4279668443385595,2.626737586018378,2.9874227102782394
26,0.0,2.0,-0.3531938391392379,0.747040723405025,-0.7000000000000001,-0.2919396194630975,-0.42896632394693396,2.6577205280763296,3.0002290592710623
27,0.0,0.6666666666666666,-0.3531938391392379,-0.165725757751968,-0.7000000000000001,-0.29316883388365056,-0.43077569872583155,2.6551775383601197,2.9968014184101532
28,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.7000000000000001,-0.2946304560794086,-0.4333878535945266,2.6857997388615082,3.009794380560221
29,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.7000000000000001,-0.29630586393780717,-0.4367881679376892,2.684883007146968,3.0082709028353642
30,0.0,0.6666666666666666,-0.3531938391392379,-0.165725757751968,-0.8,-0.29817537117270265,-0.44095429130337105,2.715383365606895,3.02218218224581
31,0.0,1.3333333333333335,-0.3531938391392379,0.29065748282652865,-0.8,-0.3002183829304411,-0.4458559849278662,2.716148257733642,3.0231461537424327
32,0.0,0.6666666666666666,-0.3531938391392379,-0.165725757751968,-0.8,-0.3024135459564205,-0.4514550341889978,2.7467022139623793,3.0385821733889755
33,0.0,0.6666666666666666,-0.3531938391392379,-0.165725757751968,-0.8,-0.30473889229495893,-0.4577052366515682,2.74916270355625,3.04247670560017
34,0.0,1.3333333333333333,-0.3531938391392379,0.2906574828265285,-0.8,-0.30717197568914995,-0.4645524695507868,2.7798925614288432,3.0598918492586726
35,0.0,1.3333333333333333,-0.3531938391392379,0.2906574828265285,-0.9,-0.3096900000341051,-0.4719348392958543,2.784029574591618,3.0670040269665924
36,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.8,-0.312269939416025,-0.4797829140468605,2.8150147182095426,3.0866965439659846
37,0.0,1.3333333333333333,-0.3531938391392379,0.2906574828265285,-0.8,-0.3148886494404375,-0.48802003872858846,2.820784571200479,3.09716482694043
38,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.8,-0.31752296971531907,-0.4965627300745545,2.852070992118239,3.1192913656120993
39,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.7000000000000001,-0.3201498175083763,-0.505321147643438,2.8594131250165677,3.1331287349783015
40,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.7000000000000001,-0.32274627274228307,-0.5141996354306041,2.8910218422629432,-3.1254551840137768
41,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.6,-0.3252896546270169,-0.5230973278280733,2.8998654001716395,-3.108330914870551
42,0.0,0.6666666666666666,-0.3531938391392379,-0.165725757751968,-0.6,-0.32775759035455265,-0.5319088133038042,2.9317995536306287,-3.0813000190005817
43,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.6,-0.3301280763980838,-0.5405248491676469,2.94206864226667,-3.061035666545005
44,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.6,-0.33237953306575413,-0.548833120895428,2.9743192095132818,-3.0316786851159367
45,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.6,-0.3344908530577855,-0.5567190394674343,2.9859368378045748,-3.0084591889057783
46,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.6,-0.33644144486614186,-0.5640665700559725,3.018487041340447,-2.9769140851293194
47,0.0,0.0,-0.3531938391392379,-0.6221089983304645,-0.7000000000000001,-0.338211271937826,-0.5707590853332708,3.03137786906601,-2.9509417978577006
