trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,0.0,-0.12345648038124699,-1.2061864793256432,0.0,-0.005367163918850763,-1.1242314602522494,1.5821280436028102,2.3251359402973155
2,1.3333333333333333,1.3333333333333333,-0.8194788422156789,-0.4792256045805587,-1.0,-0.030173028691277155,-1.0928869875181084,1.6264262655587487,2.673491541903528
3,1.3333333333333335,0.6666666666666666,-0.8194788422156788,-0.8427060419531011,-0.5,-0.05496961184963144,-1.0607397765775755,1.6701472106814974,2.6874590045516014
4,1.3333333333333335,0.0,-0.8194788422156788,-1.2061864793256432,-0.5,-0.07972019454198753,-1.0279157164113486,1.7084427377749771,2.8683979993542414
5,2.0,2.666666666666667,-0.471467661298463,0.24773527016452615,-0.6666666666666666,-0.10438980738165916,-0.994543200500958,1.748935550547013,2.884038790267834
6,0.0,0.0,-1.5155012040501106,-1.2061864793256432,-0.75,-0.12894534920116252,-0.9607519259059112,1.785075732177905,3.0178770234731873
7,0.6666666666666667,2.0,-1.1674900231328946,-0.11574516720801632,-0.75,-0.15335565099336698,-0.9266717131786987,1.8237678873500798,3.0344092118020836
8,1.3333333333333335,1.3333333333333335,-0.8194788422156788,-0.4792256045805586,-0.8,-0.17759148174471107,-0.8924313652560332,1.858646708287865,-3.138488188751382
9,2.6666666666666665,4.0,-0.12345648038124722,0.9746961449096105,-0.8,-0.2016254957106095,-0.8581575820561783,1.896150112258952,-3.121497889343047
10,2.666666666666667,6.0,-0.12345648038124699,2.0651374570272374,-0.8,-0.22543212371083274,-0.8239739457960854,1.9301887498709578,-3.0259559329076917
11,0.6666666666666665,0.0,-1.1674900231328948,-1.2061864793256432,-0.8,-0.24898741377670824,-0.7899999896429196,1.966848375408495,-3.0088180686594286
12,2.6666666666666665,0.0,-0.12345648038124722,-1.2061864793256432,-0.8333333333333334,-0.2722688284729432,-0.7563503587662193,2.000300865741888,-2.9237554378617348
13,6.0,0.0,1.6165994242048323,-1.2061864793256432,-0.8333333333333334,-0.2952550074213843,-0.7231340684456198,2.0363447551959646,-2.9067252755853406
14,1.333333333333333,4.0,-0.819478842215679,0.9746961449096105,-0.7142857142857143,-0.3179255042227818,-0.6904538599595258,2.069388720581312,-2.829761615468938
15,1.3333333333333333,0.0,-0.8194788422156789,-1.2061864793256432,-0.7142857142857143,-0.34026050704403055,-0.6584056527411701,2.1049850537826837,-2.813066689698077
16,1.3333333333333333,0.0,-0.8194788422156789,-1.2061864793256432,-0.75,-0.3622405514403885,-0.6270780905181792,2.1377577738508866,-2.7427544926952785
17,6.666666666666667,2.0,1.9646106051220482,-0.11574516720801632,-0.75,-0.3838462329531527,-0.5965521787645058,2.1730404995190575,-2.7266078173056663
18,1.3333333333333333,2.0,-0.8194788422156789,-0.11574516720801632,-0.75,-0.40505792636587434,-0.5669010103257732,2.205655429574269,-2.662016454934148
19,0.6666666666666667,2.0,-1.1674900231328946,-0.11574516720801632,-0.7777777777777778,-0.4258555181119084,-0.5381895757693971,2.240736864627934,-2.6466231119586654
20,2.0,4.0,-0.471467661298463,0.9746961449096105,-0.6777777777777778,-0.44621815754582456,-0.5104746547965687,2.273291742435795,-2.5871315620489623
