trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,0.0,-1.3896549170691763,-0.7096186023730929,0.0,-1.3527413962603736,-0.7508640481384307,2.3365018349766746,2.0765857300237958
2,5.333333333333333,0.0,0.5185506841227995,-0.7096186023730929,-1.0,-1.30553064439003,-0.7154071303516762,2.708818290841703,2.662796568066602
3,3.333333333333334,3.3333333333333335,-0.2992517163880471,0.31889742859681497,-0.5,-1.2574796081047095,-0.6768803157325844,2.7218842986962613,2.685345483990333
4,1.333333333333333,0.0,-1.1170541168988943,-0.7096186023730929,-0.5,-1.2087674205034238,-0.6352998106376667,2.916660058610208,-3.11617075566529
5,3.333333333333333,0.0,-0.29925171638804743,-0.7096186023730929,-0.6666666666666666,-1.1595756552802168,-0.5906999759957661,2.9316930681677777,-3.0585981426233357
6,0.6666666666666665,0.0,-1.3896549170691765,-0.7096186023730929,-0.75,-1.1100867914121875,-0.5431339194027486,3.076087856963277,-2.684904149131462
7,4.666666666666667,0.0,0.2459498839525174,-0.7096186023730929,-0.75,-1.0604827146185727,-0.4926739857835737,3.0923044070901393,-2.6026099435486483
8,4.0,0.0,-0.026650916217765025,-0.7096186023730929,-0.8,-1.0109432758179764,-0.43941213644821503,-3.0715753612446743,-2.3404699939438505
9,5.333333333333333,0.0,0.5185506841227995,-0.7096186023730929,-0.8,-0.9616449249188381,-0.38346020640107037,-3.0546207499195805,-2.2491668928665574
10,2.666666666666667,0.6666666666666666,-0.5718525165583295,-0.5039153961791114,-0.8,-0.9127594361577697,-0.3249500302457435,-2.950892935280081,-2.067832521995611
11,3.3333333333333335,2.0,-0.29925171638804726,-0.09250898379114823,-0.8,-0.8644527384190341,-0.26403342775836824,-2.9335310359789566,-1.9761541688348352
12,6.666666666666667,0.0,1.0637522844633642,-0.7096186023730929,-0.8333333333333334,-0.8168838606539278,-0.20088204101955928,-2.8407647509181224,-1.8453664058141932
13,8.666666666666666,0.0,1.8815546849742109,-0.7096186023730929,-0.8333333333333334,-0.7702039991144882,-0.13568701575935171,-2.8232832896069033,-1.756401519837944
14,0.666666666666667,2.0,-1.3896549170691763,-0.09250898379114823,-0.7142857142857143,-0.7245557096730447,-0.06865852025318488,-2.7389154069209845,-1.656385231651621
15,2.0,0.0,-0.8444533167286119,-0.7096186023730929,-0.7142857142857143,-0.6800722245865308,-2.509586622332081e-05,-2.7215934737756413,-1.5708276077337346
16,1.333333333333333,0.0,-1.1170541168988943,-0.7096186023730929,-0.75,-0.6368768887323053,0.06996716564649592,-2.6440916977550635,-1.4898466544875502
17,1.333333333333334,0.0,-1.117054116898894,-0.7096186023730929,-0.75,-0.5950827066864657,0.14105562167989139,-2.627222560437607,-1.4075591214096823
18,1.3333333333333335,0.0,-1.1170541168988941,-0.7096186023730929,-0.75,-0.5547919901919887,0.21296225715059677,-2.555643110286106,-1.3386627325325662
19,2.666666666666667,0.0,-0.5718525165583295,-0.7096186023730929,-0.7777777777777778,-0.5160960956324044,0.2853950416652477,-2.5395537717949925,-1.259276964129681
20,1.333333333333333,0.6666666666666666,-1.1170541168988943,-0.5039153961791114,-0.6777777777777778,-0.4790752422921409,0.3580494629317791,-2.4733264576860496,-1.1982365038369813
21,2.666666666666667,0.0,-0.5718525165583295,-0.7096186023730929,-0.7000000000000001,-0.4437984036894437,0.4306102309412672,-2.4583975788122157,-1.1213616697043634
22,2.0,0.0,-0.8444533167286119,-0.7096186023730929,-0.6,-0.4103232657377352,0.5027531442729143,-2.397213827116231,-1.065516719357875
