trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,0.6666666666666666,5.099873045421945,-0.8345966688429364,0.0,5.114588578609249,-0.8068256690497242,-0.6918541038645433,2.143650971314803
2,0.0,0.0,-0.653005801003612,-1.0639025839970202,-1.0,4.8218190533397465,-0.8085633587572684,-0.1908723452181649,2.388289623605166
3,0.0,0.0,-0.653005801003612,-1.0639025839970202,-0.5,4.530298184582225,-0.809641673655888,-0.16400646906057617,2.3962349992111798
4,0.0,0.0,-0.653005801003612,-1.0639025839970202,-0.5,4.240958012257663,-0.8100390258649629,0.09407724891716929,2.524516307421798
5,0.0,0.0,-0.653005801003612,-1.0639025839970202,-0.6666666666666666,3.9547150351919758,-0.8097370243133958,0.12654908552351643,2.534418172236841
6,0.0,0.0,-0.653005801003612,-1.0639025839970202,-0.75,3.672463343595045,-0.808720620563886,0.3116503315373533,2.6305700025192866
7,2.0,0.6666666666666666,0.9159611571124493,-0.8345966688429364,-0.75,3.395068088282298,-0.8069782264752738,0.3480291369696153,2.6418943766327723
8,0.0,1.3333333333333333,-0.653005801003612,-0.6052907536888525,-0.8,3.123359367382374,-0.804501802379911,0.4959690854999947,2.722390044730051
9,0.0,0.6666666666666666,-0.653005801003612,-0.8345966688429364,-0.8,2.8581265956589816,-0.8012869152083187,0.5354520407807334,2.7348367495173562
10,0.0,0.6666666666666666,-0.653005801003612,-0.8345966688429364,-0.8,2.600113407481449,-0.7973327665148584,0.660094810769938,2.805863195766783
11,0.0,0.6666666666666666,-0.653005801003612,-0.8345966688429364,-0.8,2.3500131316657256,-0.7926421905755067,0.702214535197873,2.819223166135325
12,0.0,1.3333333333333333,-0.653005801003612,-0.6052907536888525,-0.8333333333333334,2.108464864249267,-0.7872216227301617,0.8104662986769288,2.8837958625141678
13,4.666666666666667,0.0,3.0079171012671977,-1.0639025839970202,-0.8333333333333334,1.876050153483729,-0.7810810380912815,0.8549196521700192,2.8979058761503462
14,0.6666666666666666,0.0,-0.130016814964925,-1.0639025839970202,-0.7142857142857143,1.653290300387316,-0.7742338607293288,0.9507324268243332,2.9577199566348735
15,1.3333333333333333,0.0,0.3929721710737621,-1.0639025839970202,-0.7142857142857143,1.4406442690626278,-0.7666968435108863,0.9973104476310799,2.9724437080872343
16,0.6666666666666666,0.0,-0.130016814964925,-1.0639025839970202,-0.75,1.2385071943481243,-0.7584899190049653,1.0831463528146845,3.028541064606234
17,0.6666666666666666,1.3333333333333335,-0.130016814964925,-0.6052907536888525,-0.75,1.0472094698098051,-0.7496360223971427,1.131700222975083,3.0437599774707143
18,2.0,1.3333333333333335,0.9159611571124493,-0.6052907536888525,-0.75,0.8670163953184042,-0.7401608881147201,1.2091760892247039,3.096820779089621
19,0.0,0.6666666666666666,-0.653005801003612,-0.8345966688429364,-0.7777777777777778,0.6981283596303753,-0.7300928226340725,1.2595985870524598,3.1124291579559085
20,1.3333333333333333,0.6666666666666666,0.3929721710737621,-0.8345966688429364,-0.6777777777777778,0.5406815296128901,-0.7194624564564551,1.3298061068893285,-3.120268383772987
21,0.6666666666666666,1.3333333333333335,-0.130016814964925,-0.6052907536888525,-0.7000000000000001,0.3947490144625289,-0.7083024784333979,1.3820205557821126,-3.104366027201915
22,0.0,0.0,-0.653005801003612,-1.0639025839970202,-0.6,0.26034247056249293,-0.6966473556547642,1.4456982273016474,-3.056125076832486
23,0.0,0.6666666666666666,-0.653005801003612,-0.8345966688429364,-0.6,0.1374141103053948,-0.6845330421831457,1.499651302424998,-3.0400155160802456
