trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.987881867928482,-0.583522390959485,-0.2012563520622038,-1.1055945832977396,-0.6923636036102486,-0.2723474248244271,2.6491419334358364,2.5468637459124066,1.661045179936978
2,-0.3964743282656114,-0.5121764155621162,1.7639288994930096,-1.0237990993904593,-0.6523259392033778,-0.28165187277745835,-3.084240264517587,2.946043315202591,1.7034369659657327
3,0.3920690579515492,-0.7975603171515913,0.7813362737154029,-0.9436138663112976,-0.6129606207732818,-0.2925531891433235,-3.0348324976058754,2.975356916009547,1.707001062442902
4,-0.5936101748199017,-0.29813848937001003,0.45380539845620066,-0.8652642218045546,-0.5743528965972192,-0.3050839939253053,-2.7817128988495785,-3.111663374184329,1.7342249927683278
5,-0.5936101748199017,0.4153212646036773,0.29003996082659955,-0.7889630986986061,-0.5365838332992772,-0.31926708006050963,-2.7289792549067116,-3.0815708231833576,1.7396350656526383
6,3.7433784493744833,-0.7975603171515913,0.19178069824883892,-0.714909543277111,-0.49973003099754293,-0.33511483745504433,-2.556457525289243,-2.93814209919737,1.764235592360646
7,-0.7907460213741917,-0.36948446476737884,0.45380539845620066,-0.6432873759341918,-0.463863382538813,-0.3526287868500744,-2.5019968139052984,-2.9074838844236206,1.7715874395935258
8,-0.987881867928482,-0.583522390959485,0.36022514838214287,-0.5742640103924871,-0.42905087730739266,-0.37179923403625564,-2.3682436367725628,-2.7891922998168823,1.7961438866427217
9,-0.0022026351570311074,-0.7262143417542225,0.29003996082659955,-0.5079894433216202,-0.3953544492035209,-0.3926050522527097,-2.3126246259260226,-2.7579908562606006,1.8054685780840987
10,-0.5936101748199017,0.486667240001046,0.23545148161673252,-0.4445954215897726,-0.3628308678348077,-0.41501359814106,-2.2022561089279673,-2.654764419876982,1.830946880441839
11,-0.3964743282656117,-0.4408304401647476,0.19178069824883892,-0.3841947909896345,-0.3315316718349904,-0.43898076413943404,-2.145775605191796,-2.622996166233619,1.8422155036955765
12,-0.9878818679284823,0.8433971169878898,-0.004737826906682428,-0.32688102861827384,-0.30150314320329624,-0.4644511676793973,-2.0514193826840685,-2.5300027600156576,1.8690342959410056
13,2.954835063157322,-0.4408304401647476,-0.004737826906682428,-0.272727960528134,-0.2727863212142499,-0.4913584750862192,-1.9942772066014958,-2.4976221032509813,1.8821710350974228
14,-0.790746021374192,-0.1554465385752726,-0.004737826906682428,-0.22178966594678345,-0.24541705356792198,-0.5196258557666253,-1.9118494601962206,-2.4121701999321123,1.910494879909411
15,1.5748841372772906,-0.7262143417542225,-0.004737826906682428,-0.1741005685407344,-0.21942608119262416,-0.5491665601376509,-1.8542063364929646,-2.3791133685427734,1.9253907688962213
16,1.18061244416871,0.6293591907957835,-0.004737826906682428,-0.12967571326394073,-0.19483915191277462,-0.5798846127837326,-1.7812356831558565,-2.299561852165814,1.9552466444498662
17,-0.5936101748199017,-0.22679251397264139,-0.004737826906682428,-0.08851122425976297,-0.1716771574336752,-0.6116756104436981,-1.7232371959011437,-2.2657448003138834,1.9717719073647708
18,-0.19933848171132112,-0.6548683663568537,-0.004737826906682428,-0.05058493569374137,-0.14995628775470424,-0.6444276125257722,-1.6581439045602213,-2.1910395843050106,2.0031073706567195
19,1.377748290723,-0.4408304401647476,-0.9873304526842892,-0.01585718404508274,-0.12968819689958627,-0.6780221098769789,-1.5999324563680564,-2.1563521975043307,2.0211216456909966
20,0.5892049045058395,-0.7262143417542225,-0.9873304526842892,0.01572825217883387,-0.11088017366910609,-0.7123350555646152,-1.5416765205256426,-2.085806639587092,2.0538383560854245
21,0.9834765976144201,-0.36948446476737884,-0.9873304526842892,0.04424308112713717,-0.09353531128121848,-0.7472379397266785,-1.4833986347480468,-2.05010212271325,2.0731987215841974
22,-1.1850177144827723,-0.7975603171515913,-1.3148613279434913,0.0697733121583966,-0.07765267052194531,-0.7825988894962795,-1.4312921360381956,-1.9832907394426904,2.107173462536539
23,-1.1850177144827723,-0.6548683663568537,-1.4786267655730927,0.09241797569030838,-0.06322743230185034,-0.8182837748230799,-1.373104029569743,-1.9463662973062648,2.1277404704735403
24,-0.987881867928482,-0.36948446476737884,-1.5768860281508534,0.1122877694996772,-0.05025103707240617,-0.8541573016178117,-1.3267049289047386,-1.8830841991715155,2.1628389244586113
