trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.661150995008657,-0.5574180830152827,0.3572878687871855,0.723400904890705,-0.48885272221981063,0.4606289852992956,-0.0646160359728995,-2.3629758871421425,-1.216521916712451
2,-0.6038588810564335,-0.6298964392867422,0.3572878687871855,0.651083344337819,-0.4947191490896329,0.5310807066567791,0.5427130429846944,-2.5119289015576087,-1.1785017332731766
3,0.3448985259923842,-0.9922882206440398,0.3572878687871855,0.5799126622413988,-0.5000426154184128,0.6016016506984988,0.6350710472632692,-2.5061043582671214,-1.139181870814021
4,0.02864605697611136,0.8196706861424474,0.3572878687871855,0.5100783855749996,-0.5048055426612975,0.6720274163744157,0.8482564011583587,-2.5547549657811066,-1.0991717563026144
5,-0.6038588810564338,-1.0647665769154993,0.3572878687871855,0.44176450477392815,-0.5089923079503412,0.7421904957445503,0.9309935610673006,-2.544423580872638,-1.0594546244805378
6,-0.76198511556457,-0.4849397267438232,0.3572878687871855,0.3751484397457047,-0.5125892953682734,0.8119207912578948,1.06526143026524,-2.5672693892863534,-1.0194065668868522
7,-1.0782375845808427,-1.0647665769154993,0.3572878687871855,0.3104000535949744,-0.5155849352305628,0.8810461585194167,1.1423033597593593,-2.55400649415899,-0.9797362197956605
8,-0.44573264654829736,-1.0647665769154993,0.3572878687871855,0.24768072297206603,-0.51796973098795,0.9493929743291765,1.2438067233876486,-2.5642571259045597,-0.939827806018919
9,-0.44573264654829736,-0.3399830142009042,-0.005123461302325558,0.1871424729530188,-0.5197362733553521,1.01678672937328,1.3171152466678246,-2.5489197085211277,-0.9002678340287368
10,-0.9201113500727064,-0.9198098643725802,-0.27693195886945887,0.12892718321746985,-0.5208792414543815,1.0830526444516342,1.4008387029509648,-2.551549853714131,-0.8605035364367756
11,-0.9201113500727064,-1.0647665769154993,0.9915076964438299,0.0731658711402089,-0.5213953910694343,1.1480163085089674,1.4715182725286344,-2.534686984896813,-0.8210472215842575
12,-0.9201113500727065,-0.9198098643725802,1.061976566183457,0.019978056345677547,-0.521283530453966,1.2115043359655622,1.544122834204306,-2.532188483478464,-0.7814030543702727
13,-0.9201113500727064,-0.9198098643725802,1.48478978462122,-0.030528789733360064,-0.5205444844501554,1.2733450399823176,1.6128607476362435,-2.5141827766711935,-0.7420309292893115
14,-1.0782375845808427,1.4719758925855828,1.6961963938401015,-0.07825970677477098,-0.5191810480351783,1.3333691175207085,1.6778657638095322,-2.5080117036492817,-0.7024819339250652
15,-1.0782375845808427,-0.8473315081011207,1.7525714896318032,-0.1231326195065731,-0.5171979307480085,1.3914103415616754,1.7451224935011238,-2.4891442109494033,-0.6631755654748593
16,-1.2363638190889792,-0.9922882206440398,1.7525714896318032,-0.16507862228683198,-0.5146016936196179,1.4473062556928227,1.8046043056059768,-2.4802378178419793,-0.6237017290603568
17,-0.287606412040161,-0.12254794538652586,1.7525714896318032,-0.20404217502087854,-0.5114006801023497,1.5008988663952314,1.87070669432893,-2.460722872670175,-0.5844469812095847
18,-0.76198511556457,-1.0647665769154993,1.7525714896318032,-0.23998121217551008,-0.5076049421883363,1.5520353286476447,1.9259880361611286,-2.4497259987275486,-0.5450339949139873
