trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.09306367291624291,1.4135855113555549,-0.7330903107944146,0.020706011399221687,1.6049649290051304,-0.743654056765361,1.5271652878747808,-1.0357385750550532,2.0905419730806876
2,-0.22536007068933314,2.116601319639258,-0.7330903107944146,-0.0388987084644139,1.5631829370457082,-0.6634911205158527,1.6311862797020504,-0.7664076626738081,2.532915483034778
3,-1.0532618040638306,0.7105697030718515,-0.7330903107944146,-0.09792090970637751,1.5224702290744057,-0.5835928029379956,1.7170882022064853,-0.7699956898455679,2.5218318493838376
4,-0.0979905732471027,5.631680361057773,-0.7330903107944146,-0.1561307953531643,1.482874890241133,-0.5042057552100413,1.7843385546297363,-0.6236222140423343,2.895167253977279
5,-0.9258923066216003,0.1833078468590746,0.23161304824107648,-0.2133016630851873,1.4444372187645598,-0.42557208372129823,1.857023371514174,-0.6282041173216587,2.90489054627082
6,-0.9895770553427156,1.5893394634264806,0.23161304824107648,-0.2692116132911671,1.407189899784979,-0.34792758642715965,1.9157589163491568,-0.518659647973864,-2.952231942845756
7,-1.0532618040638306,0.35906179893000023,0.23161304824107648,-0.32364520466238145,1.3711582320476108,-0.27150006711979247,1.9818705289354466,-0.5240995992059604,-2.869448826332439
8,-0.7985228091793699,1.7650934154974065,0.23161304824107648,-0.37639503813093084,1.3363604025069795,-0.1965077485013878,2.0363091132586755,-0.43359906915202334,-2.3784615948049317
9,-0.9895770553427156,0.8863236551427776,0.5531808345862401,-0.42726325243937746,1.3028078058352972,-0.12315780353596655,2.098307291869954,-0.4398056129097589,-2.158041444051615
10,-0.7348380604582546,1.4135855113555549,0.713964727758822,-0.47606291735721773,1.2705054059163061,-0.05164502251940635,2.15004678174362,-0.36142953306705866,-1.7654304110251722
11,-1.0532618040638306,0.710569703071852,0.8104350636623712,-0.5226193132856103,1.2394521355714978,0.017849369031856507,2.209149116503044,-0.36831483052406266,-1.4992535004751437
12,-0.8622075579004851,1.4135855113555549,0.8747486209314039,-0.5667710884748638,1.209641329927134,0.08515872911401111,2.2589842457519325,-0.29855801612033167,-1.2953816393918538
13,-0.8622075579004851,0.35906179893000023,0.92068687612357,-0.6083712872638671,1.181061188188001,0.1501318448605597,2.3158847760736188,-0.30602758820535503,-1.0785257979706617
14,-0.7348380604582546,3.346878984135738,0.92068687612357,-0.647288244701911,1.1536952579712527,0.21263359847164798,2.3642655338631977,-0.24282251151097325,-0.9751263087897357
15,-0.9895770553427156,-0.3439540093537027,0.92068687612357,-0.6834063446624412,1.1275229358043277,0.27254545020619586,2.4193927105960062,-0.2507731721490701,-0.8079473636120148
16,-0.9258923066216003,-0.16820005728277707,0.713964727758822,-0.7166266400659458,1.1025199772118706,0.3297657385764425,2.4665917613057626,-0.1927696998376627,-0.7455777625441626
17,-0.7348380604582546,0.8863236551427776,0.713964727758822,-0.7468673350837682,1.0786590100263227,0.38420980114531816,2.520222235430288,-0.201090604976303,-0.6124106615784891
18,-0.8622075579004851,2.4681092237811093,0.713964727758822,-0.7740641302659563,1.0559100444270257,0.4358099223092863,2.566409523283108,-0.14733983645382762,-0.5676104472527197
19,-0.9895770553427156,-0.3439540093537029,0.713964727758822,-0.7981704324805452,1.0342409720715307,0.4845151170083893,2.6187252526884564,-0.155914809138637,-0.4572551949622077
20,-0.8622075579004851,4.049894792419441,0.5210240559517239,-0.8191574323490973,1.0136180450877312,0.5302907613757047,2.664005600949044,-0.10571201780006,-0.4207274707504562
21,-1.0532618040638306,-0.16820005728277707,0.5210240559517239,-0.837014052513769,0.9940063249478711,0.5731180829518215,2.715125082076523,-0.11442210256866167,-0.3262946836862366
22,-0.8622075579004851,0.5348157510009258,0.5210240559517239,-0.8517467706589223,0.975370091962551,0.6129935242904377,2.7595586950997615,-0.06722122846822044,-0.29404106328313623
23,-0.9895770553427156,0.1833078468590744,0.5746186870092511,-0.8633793218166257,0.957673207827844,0.6499279945606699,2.8095550341378166,-0.07594672459037502,-0.2112504521750561
24,-0.9895770553427156,0.35906179893000023,0.5746186870092511,-0.8719522851118402,0.9408794251693618,0.6839460241079006,2.85316919493559,-0.031310070641974726,-0.18141488925942537
25,-0.9258923066216003,1.0620776072137035,0.5746186870092511,-0.8775225607103487,0.9249526382243772,0.7150848369480759,2.9020808869649555,-0.03993158396357393,-0.10750188500129491
26,-0.9895770553427156,6.686204073483328,0.5746186870092511,-0.8801627433027448,0.9098570675844639,0.7433933559699012,2.944876696735403,0.0025020724787064475,-0.07917142721997023
27,-1.0532618040638306,2.6438631758520352,0.5746186870092511,-0.8799603990022529,0.895557370770409,0.7689311552961211,2.9927140481109697,-0.005896210896727568,-0.012274950240238685
28,-0.0979905732471027,2.2923552717101843,0.5746186870092511,-0.8770172530573856,0.8820186718241632,0.7917673738317313,3.0346701316917004,0.034641048971962726,0.015017646869412057
29,-0.9895770553427156,-0.3439540093537029,0.5746186870092511,-0.8714482962177512,0.8692065087658338,0.8119796034938687,3.081418881078164,0.026586404041340782,0.07619924069156597
30,-1.0532618040638306,-0.5197079614246287,0.617494391855273,-0.8633808177752635,0.8570867065130175,0.8296527649700429,3.122493071229913,0.06549519441801605,0.10269902272872675
31,-0.8622075579004851,0.007553894788148774,0.617494391855273,-0.8529533731175496,0.8456251909659236,0.8448779830990164,-3.1150692372533215,0.057907512571670386,0.1591079294133553
32,-0.9895770553427156,-0.3439540093537027,0.617494391855273,-0.8403146932587189,0.834787764124233,0.8577514731372861,-3.0749396791923935,0.09542869156801645,0.18494529889567393
33,-0.7348380604582546,4.049894792419441,0.617494391855273,-0.8256225436360896,0.8245398598292996,0.8683734482954528,-3.0305022278488334,0.08843521181376289,0.237285178802808
