trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,10.666666666666668,-0.9199599623417488,0.3012168719184798,0.0,-1.0270360664034088,0.45019617528227523,2.0346752821656984,-1.2282906506570237
2,0.0,14.666666666666668,-0.9199599623417488,1.0678209487915775,-1.0,-0.9622166025841198,0.43371292591954796,2.354694842967384,-1.0112370247709133
3,0.0,14.0,-0.9199599623417488,0.940053602646061,-0.5,-0.8980241449905363,0.417827050204774,2.340064184300891,-1.0271169896621306
4,0.0,20.666666666666668,-0.9199599623417488,2.217727064101224,-0.5,-0.8345661317709322,0.4025090172033613,2.5536560979062273,-0.8965396399617712
5,0.0,16.0,-0.9199599623417488,1.3233556410826097,-0.6666666666666666,-0.7719471445296983,0.38772712166880235,2.5345413717866263,-0.9165670485925675
6,0.0,14.666666666666668,-0.9199599623417488,1.0678209487915775,-0.75,-0.7102688851635279,0.3734483713171325,2.7223504891178028,-0.8142713856808417
7,0.0,12.666666666666668,-0.9199599623417488,0.6845189103550287,-0.75,-0.6496301635205669,0.35963935641049555,2.69881897643046,-0.8377245856854327
8,0.0,18.0,-0.9199599623417488,1.7066576795191586,-0.8,-0.59012688829174,0.34626708491998665,2.880735068979364,-0.7510219793821543
9,0.0,12.666666666666668,-0.9199599623417488,0.6845189103550287,-0.8,-0.5318520540633399,0.3332997699333984,2.852694414852092,-0.7776819063692074
10,0.0,8.666666666666668,-0.9199599623417488,-0.08208516651806905,-0.8,-0.47489571819751,0.3207075589467453,3.039802972394661,-0.7016935792307439
11,0.0,18.0,-0.9199599623417488,1.7066576795191586,-0.8,-0.4193449621588088,0.3084631972613312,3.0075249558011574,-0.7316165286491292
12,0.0,12.0,-0.9199599623417488,0.5567515642095121,-0.8333333333333334,-0.36528383306659684,0.2965426199449801,-3.0726295092393734,-0.664100428598705
13,0.0,11.333333333333332,-0.9199599623417488,0.4289842180639956,-0.8333333333333334,-0.3127932626202189,0.2849254686825002,-3.107239942011488,-0.6975418557106356
14,0.0,15.333333333333332,-0.9199599623417488,1.1955882949370933,-0.7142857142857143,-0.26195096211220287,0.2735955315045195,-2.8729599232335343,-0.6374989840652482
15,1.3333333333333335,4.666666666666668,-0.16371273727091967,-0.8486892433911667,-0.7142857142857143,-0.2128312939985705,0.26254110505774686,-2.9017596136355617,-0.6748648003978419
16,3.3333333333333335,5.333333333333334,0.970658100335324,-0.7209218972456506,-0.75,-0.16550512234083545,0.2517552806458792,-2.6088189713068317,-0.6220268049145596
17,1.3333333333333335,14.666666666666668,-0.16371273727091967,1.0678209487915775,-0.75,-0.12003964606299505,0.2412361562990103,-2.5973127742411437,-0.6638112722692132
18,0.0,6.0,-0.9199599623417488,-0.5931545511001344,-0.75,-0.07649821988742372,0.23098697722605183,-2.1979931252925495,-0.6183964978686144
19,4.0,6.666666666666666,1.3487817128707384,-0.4653872049546182,-0.7777777777777778,-0.03494016779024857,0.2210162062142335,-1.9998382263148644,-0.6650770607555719
20,2.0,18.0,0.21441087526449476,1.7066576795191586,-0.6777777777777778,0.004579406786099708,0.21133752438167314,-1.5245345952191356,-0.6276148202699366
21,2.6666666666666665,16.666666666666668,0.5925344877999092,1.4511229872281264,-0.7000000000000001,0.042009810413258894,0.2019697616898321,-1.0048436533449205,-0.6794743607490503
22,1.333333333333333,6.0,-0.16371273727091995,-0.5931545511001344,-0.6,0.077304946095471,0.19293675615366926,-0.8032900624437355,-0.650595953260552
23,0.0,14.666666666666668,-0.9199599623417488,1.0678209487915775,-0.6,0.11042349500029866,0.18426714114794313,-0.3813362441113166,-0.7074546012464877
24,0.6666666666666666,9.333333333333334,-0.5418363498063343,0.04568217962744711,-0.6,0.14132909304231597,0.17599406163968104,-0.3474529240821022,-0.6875870467093842
25,2.666666666666667,8.666666666666668,0.5925344877999095,-0.08208516651806905,-0.7000000000000001,0.16999050234176577,0.16815482191135123,-0.07535885502494284,-0.7484745235480058
26,1.3333333333333333,8.666666666666668,-0.1637127372709198,-0.08208516651806905,-0.7000000000000001,0.19638177697608078,0.1607904686381121,-0.0705816487138663,-0.7374329646962515
27,0.0,12.0,-0.9199599623417488,0.5567515642095121,-0.7000000000000001,0.2204824210946053,0.15394531384854312,0.11925755676112537,-0.8003332801850672
28,1.3333333333333333,14.666666666666668,-0.1637127372709198,1.0678209487915775,-0.7000000000000001,0.24227753603626243,0.1476664024800252,0.12383758839781946,-0.7969303580196271
29,4.0,8.666666666666668,1.3487817128707384,-0.08208516651806905,-0.7000000000000001,0.26175795180349093,0.14200292923580132,0.268009533085502,-0.8588295604207585
30,7.333333333333333,14.666666666666668,3.239399775547811,1.0678209487915775,-0.8,0.2789203369653378,0.1370056097141803,0.2775266826183941,-0.8607517499922706
31,2.0,8.666666666666668,0.21441087526449476,-0.08208516651806905,-0.8,0.2937672801877969,0.132726011607651,0.39385956011309553,-0.918158183338635
32,0.6666666666666667,3.333333333333332,-0.5418363498063342,-1.1042239356821997,-0.8,0.3063073371778947,0.12921585299300992,0.4086464494542217,-0.9223181369861695
33,1.3333333333333335,10.666666666666668,-0.16371273727091967,0.3012168719184798,-0.8,0.3165550392480529,0.12652627585681508,0.5065787273452639,-0.9721100269580413
34,1.3333333333333335,14.0,-0.16371273727091967,0.940053602646061,-0.8,0.3245308626722572,0.12470710351135789,0.5259926762969448,-0.9753728993355146
35,3.3333333333333335,12.0,0.970658100335324,0.5567515642095121,-0.9,0.33026115969109865,0.12380609029886808,0.6109817847219179,-1.015517322181608
36,3.3333333333333335,6.0,0.970658100335324,-0.5931545511001344,-0.8,0.33377805192007576,0.12386817145944137,0.6342702509555541,-1.0153952678659492
37,6.0,16.0,2.4831525504769822,1.3233556410826097,-0.8,0.33511928607695207,0.12493472100514386,0.7097107179168887,-1.0451693455454958
38,1.3333333333333333,14.666666666666664,-0.1637127372709198,1.0678209487915769,-0.8,0.33432805177670155,0.12704282608107567,0.7362074269704467,-1.0401438049261145
39,2.0,2.0,0.21441087526449476,-1.359758627973232,-0.7000000000000001,0.3314527623698576,0.13022458726367003,0.8043380265853337,-1.059886020939124
40,2.0,7.333333333333332,0.21441087526449476,-0.33761985880910206,-0.7000000000000001,0.3265468021112211,0.1345064553250127,0.8334924856417905,-1.0493419349473854
41,2.6666666666666665,7.333333333333332,0.5925344877999092,-0.33761985880910206,-0.6,0.31966824526257237,0.1399086159483752,0.8958615125144797,-1.0600165809027486
42,2.0,2.666666666666668,0.21441087526449476,-1.2319912818277154,-0.6,0.3108795541177749,0.14644443409156702,0.9272275304189798,-1.0439823361553437
43,0.0,12.666666666666668,-0.9199599623417488,0.6845189103550287,-0.6,0.30024726334137697,0.15411996867749475,0.984948564684237,-1.0467970208893393
44,3.3333333333333335,4.666666666666668,0.970658100335324,-0.8486892433911667,-0.6,0.28784165791478494,0.16293356631152106,1.0181653197530633,-1.025671303063705
45,0.6666666666666667,8.666666666666668,-0.5418363498063342,-0.08208516651806905,-0.6,0.2737364516083226,0.17287554046694514,1.0720661048579885,-1.0218335396328564
46,0.6666666666666666,5.333333333333332,-0.5418363498063343,-0.7209218972456509,-0.6,0.25800847217142353,0.18392794052258218,1.1068405172520788,-0.9961812584725478
47,0.6666666666666667,8.666666666666668,-0.5418363498063342,-0.08208516651806905,-0.7000000000000001,0.2407373583842201,0.19606441324127666,1.1575537744191067,-0.9867786656866683
48,2.666666666666667,10.0,0.5925344877999095,0.17344952577296327,-0.7000000000000001,0.22200527280035612,0.2092501575401336,1.1936459515630076,-0.9572050578412475
49,1.3333333333333335,10.0,-0.16371273727091967,0.17344952577296327,-0.7000000000000001,0.20189663238674851,0.22344197160894885,1.2416669235088398,-0.9431646142161554
50,2.0,1.3333333333333321,0.21441087526449476,-1.4875259741187485,-0.8,0.18049785748839273,0.23858838975176325,1.2788785406339294,-0.9102482707429844
51,0.6666666666666666,10.0,-0.5418363498063343,0.17344952577296327,-0.8,0.15789713805394212,0.2546299049161587,1.3246026071389099,-0.8923366331780677
52,2.0,12.666666666666668,0.21441087526449476,0.6845189103550287,-0.9,0.13418421507513434,0.2714992715240005,1.362767699423036,-0.8565994253908331
53,0.0,10.666666666666668,-0.9199599623417488,0.3012168719184798,-0.9,0.10945017447443318,0.28912188161002333,1.40651563273923,-0.8354405455386309
54,3.3333333333333335,16.0,0.970658100335324,1.3233556410826097,-0.9,0.08378724985958658,0.30741620562284416,1.445493298615621,-0.7973380707150385
55,2.0,10.0,0.21441087526449476,0.17344952577296327,-0.9,0.057288629566649374,0.32629428823684997,1.4875286296886938,-0.7734356214576745
56,2.6666666666666665,14.666666666666668,0.5925344877999092,1.0678209487915775,-0.9,0.030048262499369045,0.34566228958169654,1.5271972411750183,-0.7333579799402965
57,1.3333333333333333,6.666666666666668,-0.1637127372709198,-0.4653872049546179,-0.9,0.002160656874411016,0.3654210631992307,1.5677384910602385,-0.7071170104858157
58,6.0,18.0,2.4831525504769822,1.7066576795191586,-0.9,-0.02627933364739577,0.3854667632433184,1.6079911473104413,-0.6653942661075358
59,0.6666666666666666,13.333333333333332,-0.5418363498063343,0.8122862565005444,-0.8,-0.0551767408834889,0.40569147451382437,1.6472207230339786,-0.6371401222242579
60,2.6666666666666665,12.0,0.5925344877999092,0.5567515642095121,-0.7000000000000001,-0.08443673285240842,0.42598385981072634,1.68796180453569,-0.5940495113677067
61,0.6666666666666667,12.0,-0.5418363498063342,0.5567515642095121,-0.7000000000000001,-0.11396488480354974,0.4462298200977967,1.7260327585772348,-0.5640436372807286
62,1.3333333333333335,4.0,-0.16371273727091967,-0.9764565895366832,-0.7000000000000001,-0.14366746867816227,0.46631316423344643,1.7671754661761094,-0.5198170423076126
63,1.3333333333333335,12.666666666666668,-0.16371273727091967,0.6845189103550287,-0.7000000000000001,-0.173451757299783,0.4861162861845831,1.8042168706634807,-0.4882698909705077
64,1.3333333333333335,16.0,-0.16371273727091967,1.3233556410826097,-0.7000000000000001,-0.20322633869160925,0.5055208480699842,1.845681577862761,-0.44310087380300217
65,0.6666666666666666,8.0,-0.5418363498063343,-0.20985251266358557,-0.7000000000000001,-0.23290143573329272,0.5244084669205986,1.8818029201567883,-0.4101823253112385
66,1.3333333333333333,16.0,-0.1637127372709198,1.3233556410826097,-0.7000000000000001,-0.26238922648719154,0.5426614022481271,1.9235161147686899,-0.3642323821180067
67,1.3333333333333335,8.0,-0.16371273727091967,-0.20985251266358557,-0.7000000000000001,-0.29160416070378786,0.560163241076292,1.9588109295729605,-0.33008003730298846
68,0.0,15.333333333333332,-0.9199599623417488,1.1955882949370933,-0.7000000000000001,-0.3204632682108032,0.5767995771468665,2.000704555402613,-0.28348393158552365
69,2.0,15.333333333333332,0.21441087526449476,1.1955882949370933,-0.8,-0.3488864550956448,0.5924586812367149,2.035253449355772,-0.24820964261072648
70,0.0,11.333333333333332,-0.9199599623417488,0.4289842180639956,-0.8,-0.37679678379641024,0.607032159735097,2.0772645277746906,-0.20107985338276152
71,2.0,10.0,0.21441087526449476,0.17344952577296327,-0.8,-0.4041207334289333,0.6204155989849092,2.111137727731639,-0.16477486197863517
72,0.0,1.3333333333333321,-0.9199599623417488,-1.4875259741187485,-0.8,-0.4307884368662019,0.6325091934451106,2.153208185851924,-0.1172052721539208
73,0.0,12.0,-0.9199599623417488,0.5567515642095121,-0.8,-0.4567338911907887,0.6432183560255516,2.1864677165063178,-0.07994427381002682
74,0.6666666666666666,16.0,-0.5418363498063343,1.3233556410826097,-0.8,-0.48189513820949786,0.6524543082390989,2.2285443721310663,-0.032013221283426714
75,0.0,22.0,-0.9199599623417488,2.4732617563922563,-0.8,-0.5062144119579354,0.6601346459635931,2.261245937913026,0.006142432407319176
76,0.0,15.333333333333332,-0.9199599623417488,1.1955882949370933,-0.7000000000000001,-0.5296382507057478,0.666183874617892,2.3032805897534954,0.054369702616673975
77,0.0,8.0,-0.9199599623417488,-0.20985251266358557,-0.7000000000000001,-0.5521175718668411,0.6705339069153227,2.335475189496311,0.09336958590063552
78,0.0,18.0,-0.9199599623417488,1.7066576795191586,-0.6,-0.5736077092795563,0.6731245175916618,2.3774247367523955,0.1418390761680597
79,0.6666666666666666,18.0,-0.5418363498063343,1.7066576795191586,-0.5,-0.594068413474182,0.673903751699629,2.409159994884962,0.18164195611255965
80,0.0,16.0,-0.9199599623417488,1.3233556410826097,-0.6,-0.6134638167402716,0.6728282850380115,2.4509864982160416,0.23030955227451888
