trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9076335515844799,-0.7897128857776876,-0.2656190552183173,0.864695354008209,-0.9821986010243495,-0.2738209537321067,0.08576529247786426,2.949402605413026,2.077219155428779
2,-0.15995918037825507,-0.3081015365457101,-0.2656190552183173,0.793536001874848,-0.880874751235076,-0.19787674558106805,0.45506698413333285,-2.7407078983868067,-2.4391199101033076
3,-0.6937555463596226,-1.2713242350096656,-0.2656190552183173,0.7224486158891423,-0.7839580751788877,-0.12252859278115787,0.5421252933644528,-2.6593073630826076,-2.1455396818951797
4,-0.6937555463596224,-1.2713242350096656,-0.2656190552183173,0.6517352618255435,-0.691655470147431,-0.048060777483914026,0.7032086121463458,-2.430125853869073,-1.6884864853229875
5,-0.15995918037825488,1.1367325111502236,-0.2656190552183173,0.5816972879698252,-0.6041331180839434,0.025250452323124804,0.7830332719301293,-2.3555140668311374,-1.5091660412690981
6,-0.6937555463596224,0.6551211619182461,-0.2656190552183173,0.5126326151033765,-0.5215159432294415,0.09713912598286785,0.9004008223647082,-2.209235864293551,-1.388996900461288
7,3.0428190155099495,-0.7897128857776876,-0.2656190552183173,0.4448331203977155,-0.4438875242689223,0.1673517222360174,0.9766152184009445,-2.139748945466846,-1.2583337527420368
8,-0.6937555463596226,-0.7897128857776876,-0.5270231767891586,0.37858214009810953,-0.3712904630523943,0.2356492539151896,1.0743949396627097,-2.0307413863581307,-1.1910470557323882
9,0.9076335515844799,0.6551211619182461,-0.4943476615928034,0.31415210485383593,-0.3037272035817776,0.3018092444345829,1.1484442784216875,-1.9654240537977012,-1.0836459402547947
10,-0.6937555463596226,-0.3081015365457101,1.3354811894030856,0.25180231797172165,-0.24116128641856052,0.36562756923323925,1.234830809867916,-1.8782722023719012,-1.0331441500846719
11,-0.15995918037825507,-1.2713242350096656,1.3354811894030856,0.19177688863506218,-0.18351901819782188,0.42692012827073467,1.3074376563433057,-1.8166239842239116,-0.9396445979970615
12,-0.15995918037825488,-0.3081015365457101,1.3354811894030856,0.13430283408125884,-0.1306915333341825,0.4855243096844332,1.3862073705083522,-1.744361747160779,-0.8965574654325198
13,-0.15995918037825507,1.6183438603822018,1.3354811894030856,0.07958836331702808,-0.08253722421526294,0.5413002032448677,1.4577741386889953,-1.6861273051068468,-0.8125788836713409
14,-0.15995918037825507,-0.3081015365457101,1.3354811894030856,0.027821350334756467,-0.03888451711997603,0.5941315273303913,1.5309704862408158,-1.625061133333649,-0.7735361447809247
15,1.4414299175658476,0.6551211619182461,1.3608954790002508,-0.020832000852952018,0.0004650277306174552,0.6439262435110161,1.6017300188870631,-1.5701127582347012,-0.6966983206604618
