trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666668,3.3333333333333335,2.5086557925872612,0.37736590227527333,0.0,2.527618611232492,0.38980570112531104,-0.879899787678933,1.319467097645852
2,2.666666666666668,1.3333333333333333,-0.1789998128232518,-0.10617899911927836,0.0,2.375622187969168,0.34272740330953144,-0.4119049095521108,1.2940702590168849
3,0.6666666666666661,2.0,-1.074885014626757,0.05500263467890553,0.5,2.2239295235319982,0.2958224313907039,-0.4023487122437417,1.337160270054696
4,0.6666666666666679,1.3333333333333333,-1.0748850146267563,-0.10617899911927836,0.6666666666666666,2.07308616718175,0.2492523325667631,-0.12031383458104984,1.357601173944241
5,4.0,0.0,0.418256988379084,-0.4285422667156461,0.5,1.92362838461305,0.20317563960868115,-0.10394591306359942,1.399495170101326
6,5.333333333333332,0.0,1.0155137895814197,-0.4285422667156461,0.6,1.7760785409503765,0.15774657605428602,0.11767066589571241,1.4308765792200722
7,2.0,0.0,-0.47762821342442047,-0.4285422667156461,0.5,1.6309407424143965,0.1131138297274925,0.14077873190640752,1.4713663758507152
8,2.0,0.0,-0.47762821342442047,-0.4285422667156461,-0.5,1.4886967958930613,0.0694194116628436,0.3293303145644168,1.507306507818633
9,5.333333333333334,0.0,1.0155137895814206,-0.4285422667156461,-0.5,1.3498025341740358,0.026797614671268573,0.3593663299726207,1.546403607086983
10,2.0,0.0,-0.47762821342442047,-0.4285422667156461,-0.5714285714285714,1.2146845449110364,-0.014625917288883808,0.5254572194823068,1.5845779195391378
11,1.333333333333334,0.0,-0.7762566140255884,-0.4285422667156461,-0.23809523809523808,1.083737332529184,-0.054735000815640845,0.5627387103177305,1.6223146114239395
12,1.333333333333334,0.6666666666666666,-0.7762566140255884,-0.26736063291746226,-0.29166666666666663,0.957320933872425,-0.09342360057418944,0.7115774212158529,1.6616018324250885
13,0.6666666666666661,0.0,-1.074885014626757,-0.4285422667156461,-0.2222222222222222,0.8357590002664351,-0.13059638993700298,0.7565033764737241,1.6979989029766827
14,4.0,0.0,0.418256988379084,-0.4285422667156461,-0.2666666666666666,0.7193373501960573,-0.16616918435664535,0.8909917305434394,1.7377592632661003
15,4.0,0.0,0.418256988379084,-0.4285422667156461,-0.2666666666666666,0.6083029877126437,-0.20006924902493167,0.9440165748828583,1.7728214670811229
16,3.333333333333334,0.0,0.11962858777791607,-0.4285422667156461,-0.35,0.502863572837826,-0.23223548405049652,1.065897945118449,1.8126435342801255
17,3.333333333333334,0.0,0.11962858777791607,-0.4285422667156461,-0.45,0.4031873230073659,-0.2626184919029859,1.1275102532081394,1.846360721499115
