trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,3.3333333333333335,-0.6788213061760596,0.059061743567091075,0.0,-0.6691930635774993,0.06116773099565206,2.5192400352025035,-1.468268332679911
2,4.0,2.6666666666666665,-0.5236373804985185,-0.2085851450027646,-1.0,-0.6652885160313134,0.0718201549763287,2.871847533501649,-1.3857805877448808
3,4.0,0.6666666666666665,-0.5236373804985185,-1.0115258107123313,-0.5,-0.6590775830157692,0.08189669493149151,2.9079895340119233,-1.3630790484733013
4,4.0,1.333333333333333,-0.5236373804985185,-0.7438789221424758,-0.5,-0.6505439789705314,0.09134126364648724,3.080704834498714,-1.2910439675659975
5,5.333333333333333,2.666666666666667,-0.21326952914343628,-0.2085851450027644,-0.6666666666666666,-0.6396847680249113,0.1001021250464432,3.1224475257004225,-1.266575456063699
6,5.333333333333333,8.0,-0.21326952914343628,1.9325899635560797,-0.75,-0.6265106658080217,0.10813251497024615,-3.0322033152109373,-1.1953442536531647
7,5.333333333333333,6.0,-0.21326952914343628,1.1296492978465131,-0.75,-0.611046274788234,0.11539121474074106,-2.986377148431543,-1.170468289690545
8,6.0,2.666666666666667,-0.05808560346589505,-0.2085851450027644,-0.8,-0.5933302517897726,0.12184306449423454,-2.8778372110475323,-1.098711325599256
9,4.0,10.666666666666666,-0.5236373804985185,3.0031775178355016,-0.8,-0.5734154052229922,0.1274594036405397,-2.8285806559186732,-1.0741484723633328
10,4.0,4.0,-0.5236373804985185,0.32670863213694656,-0.8,-0.5513687182493691,0.13221842787882895,-2.731363398998768,-1.0016169206977006
11,4.0,7.333333333333333,-0.5236373804985185,1.6649430749862244,-0.8,-0.5272712927812534,0.1361054552578296,-2.6790215174067775,-0.977870867000866
12,3.3333333333333335,2.0,-0.6788213061760596,-0.47623203357262006,-0.8333333333333334,-0.5012182081357307,0.1391130973527176,-2.589011759816898,-0.904579128841096
13,3.3333333333333335,3.3333333333333335,-0.6788213061760596,0.059061743567091075,-0.8333333333333334,-0.47331828749424176,0.14124133541684594,-2.5337825913800387,-0.8820811924694787
14,4.0,1.333333333333333,-0.5236373804985185,-0.7438789221424758,-0.7142857142857143,-0.4436937650873924,0.1424975047104593,-2.4486921227952756,-0.8081309061960095
15,0.6666666666666666,3.333333333333334,-1.2995570088862243,0.059061743567091256,-0.7142857142857143,-0.4124798471534292,0.14289619231929104,-2.39069165002259,-0.7873130865215261
16,0.6666666666666666,4.0,-1.2995570088862243,0.32670863213694656,-0.75,-0.37982416016459686,0.14245905433867376,-2.3091071046088647,-0.7128488113301105
17,3.3333333333333335,4.666666666666666,-0.6788213061760596,0.5943555207068019,-0.75,-0.3458860806573636,0.14121455770464247,-2.248401190636077,-0.6941973875506038
18,2.0,5.333333333333334,-0.989189157531142,0.8620024092766578,-0.75,-0.3108359423942094,0.13919765103334614,-2.1693792924685114,-0.6194024372361162
19,0.0,5.333333333333333,-1.4547409345637654,0.8620024092766575,-0.7777777777777778,-0.27485411853402203,0.1364493683925603,-2.10600176712137,-0.603513079339733
20,4.0,4.666666666666666,-0.5236373804985185,0.5943555207068019,-0.6777777777777778,-0.23812997877307543,0.13301637039844502,-2.0288727634298573,-0.528625102911295
21,3.3333333333333335,1.333333333333333,-0.6788213061760596,-0.7438789221424758,-0.7000000000000001,-0.2008607238249977,0.128950428358007,-1.9628369719259666,-0.5162747458486905
22,0.0,5.333333333333333,-1.4547409345637654,0.8620024092766575,-0.6,-0.16325010206925963,0.12430785892963009,-1.887099431863768,-0.441620553139412
23,4.666666666666667,0.0,-0.3684534548209773,-1.2791726992821868,-0.6,-0.12550701565679512,0.11914891831006176,-1.8184065498397366,-0.4338756143005303
24,0.0,4.0,-1.4547409345637654,0.32670863213694656,-0.6,-0.08784402577599916,0.11353716575400671,-1.7436667090751612,-0.35993658624426744
25,5.333333333333333,4.0,-0.21326952914343628,0.32670863213694656,-0.7000000000000001,-0.05047576924658023,0.10753880616855498,-1.6723125381280102,-0.3583305320559572
26,10.666666666666666,4.0,1.028201876276893,0.32670863213694656,-0.7000000000000001,-0.013617301196613042,0.10122202085977691,-1.5982472454589298,-0.28586622709542137
27,2.6666666666666665,0.666666666666667,-0.8340052318536009,-1.011525810712331,-0.7000000000000001,0.022517618939173336,0.09465629471041406,-1.524228496387598,-0.2927085385867219
28,8.666666666666666,3.333333333333333,0.5626500992442695,0.0590617435670909,-0.7000000000000001,0.0577182789860225,0.08791174752161938,-1.4505616218489368,-0.22300002937848057
29,9.333333333333334,2.0,0.7178340249218108,-0.47623203357262006,-0.7000000000000001,0.09177878312821659,0.08105847689299035,-1.3738823722421043,-0.241939901158232
30,8.666666666666666,1.333333333333333,0.5626500992442695,-0.7438789221424758,-0.8,0.12449981842418244,0.07416591940134078,-1.3003695301621558,-0.1772945239830457
31,5.333333333333333,5.333333333333333,-0.21326952914343628,0.8620024092766575,-0.8,0.15569039905744095,0.0673022357156516,-1.221048368913845,-0.21438446335872333
