trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9582356677253089,0.16975952795539673,-0.7330903107944146,-0.9503480991355406,0.15376737393707693,-0.743654056765361,2.179698253074145,-0.9151974768106231,2.0905419730806876
2,-1.035666611933721,-0.30044741852423396,-0.7330903107944146,-0.9229411236766959,0.13380079812558693,-0.6634911205158527,2.492593810622113,-0.01783467926383898,2.532915483034778
3,0.35809038381770025,-0.7706543650038646,-0.7330903107944146,-0.8946572312038331,0.11446413912900621,-0.5835928029379956,2.4996116332808853,0.0008969988584157461,2.5218318493838376
4,0.04836660698405132,0.6399664744350275,-0.7330903107944146,-0.8655947645845484,0.09583482373923134,-0.5042057552100413,2.676757672143497,0.5799222480375348,2.895167253977279
5,-0.02906433722436113,1.580380367394289,0.23161304824107648,-0.8358552871548179,0.07798603810595005,-0.42557208372129823,2.6850996976729977,0.6563538438765489,2.90489054627082
6,-0.8808047235168965,0.16975952795539673,0.23161304824107648,-0.8055427086816485,0.06098610234538597,-0.34792758642715965,2.8234824933655616,0.9919476973161834,-2.952231942845756
7,-0.493650002474835,-0.30044741852423396,0.23161304824107648,-0.7747624412582665,0.04489787351946386,-0.27150006711979247,2.832637230551207,1.0952896811448516,-2.869448826332439
8,0.9775379374849991,-0.30044741852423396,0.23161304824107648,-0.7436205985073104,0.029778182793169333,-0.1965077485013878,2.951850207450602,1.2986817395834391,-2.3784615948049317
9,-0.41621905826642275,-0.30044741852423396,0.5531808345862401,-0.712223248747221,0.015677314258923276,-0.12315780353596655,2.9615261324582978,1.4123183716460936,-2.158041444051615
10,-0.493650002474835,-0.7706543650038646,0.713964727758822,-0.6806757303555019,0.0026385340343362393,-0.05164502251940635,3.069003691151009,1.5466977015355485,-1.7654304110251722
11,-0.5710809466832474,0.1697595279553969,0.8104350636623712,-0.649082034955375,-0.00930232188689425,0.017849369031856507,3.078988726106682,1.6644792756075026,-1.4992535004751437
12,0.04836660698405132,-0.7706543650038646,0.8747486209314039,-0.6175442612467315,-0.02011719368725895,0.08515872911401111,-3.1048118802517823,1.7600715227194281,-1.2953816393918538
13,-0.26135716984959806,0.6399664744350275,0.92068687612357,-0.5861621398538571,-0.029786071913915538,0.1501318448605597,-3.0946998032441893,1.8799194147455152,-1.0785257979706617
14,0.7452451048597617,-0.30044741852423396,0.92068687612357,-0.5550326277327471,-0.03829719558063858,0.21263359847164798,-3.001358115695024,1.9517703944899165,-0.9751263087897357
15,-1.1130975561421335,-0.7706543650038646,0.92068687612357,-0.5242495690623942,-0.04564717115057438,0.27254545020619586,-2.9912978015820264,2.07316477829216,-0.8079473636120148
16,-0.8808047235168965,-0.30044741852423396,0.713964727758822,-0.4939034176663404,-0.051841010120297945,0.3297657385764425,-2.9027487916558146,2.1293183535076095,-0.7455777625441626
17,-1.035666611933721,-0.30044741852423396,0.713964727758822,-0.464081014016567,-0.05689208352551359,0.38420980114531816,-2.8929367978003184,2.252417540132768,-0.6124106615784891
18,-0.3387881140580103,-0.30044741852423396,0.713964727758822,-0.43486540849196315,-0.060821992578126725,0.4358099223092863,-2.8083870476226687,2.2974577337787654,-0.5676104472527197
19,-0.02906433722436113,-0.30044741852423396,0.713964727758822,-0.4063357223826821,-0.06366035594776134,0.4845151170083893,-2.7990597987932953,2.4228046682581192,-0.4572551949622077
