trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,22.0,-0.07993096945072022,1.929432857509434,0.0,-0.07882044787615802,1.965620920687995,1.6838541054123601,-0.11900690583127349
2,0.0,14.666666666666666,-0.07993096945072022,0.8737003866365494,-1.0,-0.07851974705278458,1.7975861136307234,1.7715687591272267,0.4430182266170812
3,0.0,6.666666666666667,-0.07993096945072022,-0.2780077634065973,-0.5,-0.07820959990486051,1.6307936736501378,1.767649960824898,0.5231606123862089
4,0.0,10.0,-0.07993096945072022,0.20187063244471384,-0.5,-0.07789183354894641,1.4657899787960662,1.8306154341964478,0.7331412829309134
5,0.0,2.6666666666666665,-0.07993096945072022,-0.8538618384281708,-0.6666666666666666,-0.07756846321698349,1.3031104298039278,1.8249159002921278,0.8077896340702997
6,0.0,0.0,-0.07993096945072022,-1.2377645551092196,-0.75,-0.07724168926210925,1.1432755436578919,1.8809786338357786,0.9439644068174621
7,0.0,2.0,-0.07993096945072022,-0.9498375175984329,-0.75,-0.07691389247669803,0.9867872375568777,1.8736892821262012,1.0154399138094907
8,0.0,0.0,-0.07993096945072022,-1.2377645551092196,-0.8,-0.0765876276418116,0.8341253495906535,1.9266492347753317,1.1202436005947745
9,0.0,2.0,-0.07993096945072022,-0.9498375175984329,-0.8,-0.07626561523560788,0.6857444356893287,1.917908675127759,1.1897541232433992
10,0.0,0.0,-0.07993096945072022,-1.2377645551092196,-0.8,-0.07595073123776508,0.5420708752242771,1.969180549907331,1.277265812295067
11,0.0,0.6666666666666666,-0.07993096945072022,-1.1417888759389574,-0.8,-0.07564599497763824,0.4035003104733227,1.95911958206604,1.3454969160376649
12,0.0,0.6666666666666666,-0.07993096945072022,-1.1417888759389574,-0.8333333333333334,-0.07535455498566726,0.2703954383436829,2.0093657528902344,1.4220627777313686
13,0.0,0.0,-0.07993096945072022,-1.2377645551092196,-0.8333333333333334,-0.07507967282048686,0.14308416637295748,1.998123230924196,1.489440012238106
14,0.0,2.6666666666666665,-0.07993096945072022,-0.8538618384281708,-0.7142857142857143,-0.07482470485822226,0.021858139090150476,2.0476989487307424,1.5584490507653814
15,0.0,0.0,-0.07993096945072022,-1.2377645551092196,-0.7142857142857143,-0.07459308204555354,-0.09302836467743426,2.035429073688856,1.6252558541736974
16,0.0,0.0,-0.07993096945072022,-1.2377645551092196,-0.75,-0.07438828763424993,-0.2013591679698596,2.0845481986405856,1.6887277288562808
17,0.0,4.0,-0.07993096945072022,-0.6619104800876463,-0.75,-0.074213832931953,-0.30295657423361566,2.07142403769625,1.755164466239749
18,0.0,0.0,-0.07993096945072022,-1.2377645551092196,-0.75,-0.07407323112195496,-0.39768140112740724,2.120233598818035,1.8144011063803758
19,0.0,0.0,-0.07993096945072022,-1.2377645551092196,-0.7777777777777778,-0.07396996922349156,-0.48543268602612777,2.106448257674325,1.8806175237432736
20,0.0,8.0,-0.07993096945072022,-0.08605640506607286,-0.6777777777777778,-0.0739074782835542,-0.5661470827307977,2.1550662979486646,1.9365109738716122
21,0.0,4.666666666666667,-0.07993096945072022,-0.565934800917384,-0.7000000000000001,-0.07388910191131559,-0.6397979714853561,2.1408322066764196,2.0026254913493586
22,0.0,2.0,-0.07993096945072022,-0.9498375175984329,-0.6,-0.07391806328683659,-0.7063943064212884,2.189368179564209,2.0558190618210133
23,0.0,0.0,-0.07993096945072022,-1.2377645551092196,-0.6,-0.07399743079664958,-0.7659792258305173,2.174914680997938,2.121931081090173
24,0.0,2.0,-0.07993096945072022,-0.9498375175984329,-0.6,-0.07413008246994926,-0.8186284512543721,2.223480229703113,2.1729107502238563
25,0.0,1.3333333333333333,-0.07993096945072022,-1.0458131967686952,-0.7000000000000001,-0.07431866941031173,-0.8644485017100916,2.20904965215977,2.239109079493907
26,0.0,2.6666666666666665,-0.07993096945072022,-0.8538618384281708,-0.7000000000000001,-0.07456557843893921,-0.903574749898473,2.257763363467718,2.2882589573519203
27,0.0,9.333333333333334,-0.07993096945072022,0.10589495327445168,-0.7000000000000001,-0.07487289418621337,-0.9361693479610175,2.243605865607793,2.3546280296536244
28,0.0,6.666666666666667,-0.07993096945072022,-0.2780077634065973,-0.7000000000000001,-0.07524236088864833,-0.9624190509223317,2.292593915648976,2.4022661661712563
29,0.0,8.0,-0.07993096945072022,-0.08605640506607286,-0.7000000000000001,-0.07567534416796654,-0.9825329659092721,2.2789615312296636,2.46889101504721
30,0.0,3.333333333333333,-0.07993096945072022,-0.7578861592579086,-0.8,-0.07617279308777355,-0.996740254264014,2.328355483886421,2.515294028775925
31,0.0,4.666666666666667,-0.07993096945072022,-0.565934800917384,-0.8,-0.07673520280096793,-1.0052878118054525,2.315495909714233,2.5822646451396527
32,0.0,6.666666666666667,-0.07993096945072022,-0.2780077634065973,-0.8,-0.07736257811737149,-1.0084379501845302,2.365428683115166,2.6276859473608787
33,0.0,4.666666666666667,-0.07993096945072022,-0.565934800917384,-0.8,-0.07805439833588079,-1.006466100036197,2.3535794017779885,2.695101494187196
34,0.0,3.3333333333333335,-0.07993096945072022,-0.7578861592579084,-0.8,-0.07880958369849642,-0.9996585546521258,2.4041803108780635,2.73978603962833
35,0.0,12.0,-0.07993096945072022,0.48979766995550056,-0.9,-0.07962646383465385,-0.9883102710701513,2.393563599128782,2.8077593296984675
36,0.0,2.6666666666666665,-0.07993096945072022,-0.8538618384281708,-0.8,-0.08050274857313156,-0.972722743630819,2.444953282162176,2.8519568806608415
37,0.0,2.6666666666666665,-0.07993096945072022,-0.8538618384281708,-0.8,-0.08143550150522177,-0.9532019630793076,2.43577253030252,2.9206194997979105
38,0.0,6.0,-0.07993096945072022,-0.37398344257685956,-0.8,-0.08242111668659644,-0.9300564721749025,2.488058421425176,2.964597957995732
39,0.0,6.0,-0.07993096945072022,-0.37398344257685956,-0.7000000000000001,-0.08345529886616768,-0.9035955266984667,2.480496006120011,3.034106457493719
40,0.0,8.666666666666666,-0.07993096945072022,0.009919274104189286,-0.7000000000000001,-0.0845330476280228,-0.874127368975804,2.533768822641964,3.0781667246850426
41,0.0,2.6666666666666665,-0.07993096945072022,-0.8538618384281708,-0.6,-0.08564864582700896,-0.8419576195104098,2.527985575801635,-3.134474907459929
42,0.0,0.0,-0.07993096945072022,-1.2377645551092196,-0.6,-0.08679565268957029,-0.8073877907482008,2.582317071324641,-3.089980922906778
43,0.0,3.3333333333333335,-0.07993096945072022,-0.7578861592579084,-0.6,-0.0879669019388292,-0.7707139253513826,2.5784532110730396,-3.0181700215609815
44,0.0,2.0,-0.07993096945072022,-0.9498375175984329,-0.6,-0.0891545052865031,-0.7322253600442099,2.63389524049352,-2.9728162336984854
45,0.0,4.0,-0.07993096945072022,-0.6619104800876463,-0.6,-0.09034986161392738,-0.6922036155052035,2.6320725049962546,-2.899450236237419
46,0.0,4.666666666666667,-0.07993096945072022,-0.565934800917384,-0.6,-0.09154367214010489,-0.6509214128673051,2.6886572832825126,-2.852705358613743
