trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.28529644593618797,-0.6058880956989915,-0.7330903107944146,-0.05806988274499825,-0.7411397462863151,-0.743654056765361,3.0018492146493214,-2.2324880688332422,2.0905419730806876
2,6.308641278019411,-0.28256249111344417,-0.7330903107944146,-0.02537199297864645,-0.6307255441773778,-0.6634911205158527,-1.8137777547781273,-2.0727162085128747,2.532915483034778
3,1.033491098854932,-0.6058880956989916,-0.7330903107944146,0.006994232127765031,-0.5234628471666897,-0.5835928029379956,-1.5082487976017522,-1.9825413422579954,2.5218318493838376
4,1.3631879850527115,0.3640887180576507,-0.7330903107944146,0.038813782462660436,-0.4196629838293288,-0.5042057552100413,-1.310434800175017,-1.890484287914625,2.895167253977279
5,0.3740973264593721,0.3640887180576509,0.23161304824107648,0.06987372093730741,-0.31961612347616164,-0.42557208372129823,-1.1213860474579231,-1.814543218907325,2.90489054627082
6,0.04440044026159201,-0.6058880956989913,0.23161304824107648,0.09996528866870172,-0.2235893025546047,-0.34792758642715965,-1.0072787156069751,-1.739391571074047,-2.952231942845756
7,-0.6149933321339677,0.04076311347210339,0.23161304824107648,0.1288859624103854,-0.131824634971541,-0.27150006711979247,-0.8610794288899787,-1.6710649397186803,-2.869448826332439
8,-0.2852964459361881,0.04076311347210296,0.23161304824107648,0.1564414437403009,-0.04453772462502545,-0.1965077485013878,-0.7697512107253794,-1.6046639416091037,-2.3784615948049317
9,-0.6149933321339677,3.5973447639131244,0.5531808345862401,0.18244756216398889,0.03808370297155976,-0.12315780353596655,-0.6459363561895065,-1.5414188626908933,-2.158041444051615
10,1.363187985052712,0.04076311347210296,0.713964727758822,0.20673207455581286,0.1158809343836009,-0.05164502251940635,-0.5644236125970585,-1.480748595571565,-1.7654304110251722
