trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.21284199893430844,-0.16674205038835022,0.0,-0.21270294067547169,-0.16425835949201803,1.6446086304159935,2.1445283251498917
2,0.0,0.6666666666666666,-0.21284199893430844,0.005782961285145059,-1.0,-0.21271921595964038,-0.163223410665932,1.6970412728484436,2.248463390211135
3,0.0,0.6666666666666666,-0.21284199893430844,0.005782961285145059,-0.5,-0.21273759889956778,-0.16213769841522496,1.6953418743511626,2.2596031998182617
4,0.0,0.0,-0.21284199893430844,-0.16674205038835022,-0.5,-0.21275808947738162,-0.1610031172585458,1.73154965065607,2.3104610110243264
5,0.0,0.0,-0.21284199893430844,-0.16674205038835022,-0.6666666666666666,-0.21278067090160557,-0.15982168696901478,1.7291627123733848,2.321768127043608
6,0.0,0.0,-0.21284199893430844,-0.16674205038835022,-0.75,-0.21280530857777924,-0.15859552912846717,1.7608291745266884,2.3603299490583427
7,0.0,0.0,-0.21284199893430844,-0.16674205038835022,-0.75,-0.21283194914949166,-0.15732684467272964,1.757845850936008,2.371597884977783
8,0.0,0.0,-0.21284199893430844,-0.16674205038835022,-0.8,-0.21286051962235897,-0.1560178926962316,1.7874895700617934,2.4045046900275033
9,0.0,0.0,-0.21284199893430844,-0.16674205038835022,-0.8,-0.21289092658368547,-0.1546709707231145,1.7839629596144588,2.4156387417270166
10,0.0,0.6666666666666666,-0.21284199893430844,0.005782961285145059,-0.8,-0.2129230555306707,-0.153288396657127,1.812559639521428,2.4452017689318235
11,0.0,0.0,-0.21284199893430844,-0.16674205038835022,-0.8,-0.21295677032005356,-0.15187249263457667,1.8085271204525823,2.456145126141804
12,0.0,0.0,-0.21284199893430844,-0.16674205038835022,-0.8333333333333334,-0.21299191275201224,-0.15042557097595005,1.8365595021851315,2.4834376689356916
13,0.0,0.0,-0.21284199893430844,-0.16674205038835022,-0.8333333333333334,-0.21302830230096048,-0.14894992234120483,1.8320503279835525,2.494150830517441
14,0.0,0.0,-0.21284199893430844,-0.16674205038835022,-0.7142857142857143,-0.21306573600558765,-0.14744780607465754,1.8597919229499211,2.5197561121429417
15,0.0,0.0,-0.21284199893430844,-0.16674205038835022,-0.7142857142857143,-0.21310398853008017,-0.1459214426446581,1.8548305441534603,2.530208722403149
16,0.0,0.0,-0.21284199893430844,-0.16674205038835022,-0.75,-0.21314281240792754,-0.1443730080743184,1.8824498776628573,2.554476311063506
17,0.0,0.6666666666666666,-0.21284199893430844,0.005782961285145059,-0.75,-0.2131819384790532,-0.1428046303011076,1.8770576257289349,2.5646431189168526
18,0.0,0.0,-0.21284199893430844,-0.16674205038835022,-0.75,-0.2132210765302177,-0.14121838744997367,1.9046642511933607,2.5877964920179704
19,0.0,0.0,-0.21284199893430844,-0.16674205038835022,-0.7777777777777778,-0.21325991614771278,-0.13961630801162503,1.8988602783320203,2.597655005324557
20,0.0,0.6666666666666666,-0.21284199893430844,0.005782961285145059,-0.6777777777777778,-0.21329812779030144,-0.13800037286096067,1.9265277605402518,2.6198431137187668
21,0.0,0.0,-0.21284199893430844,-0.16674205038835022,-0.7000000000000001,-0.21333536408915665,-0.13637251894950408,1.9203296015439704,2.6293721045349647
22,0.0,0.0,-0.21284199893430844,-0.16674205038835022,-0.6,-0.21337126138021278,-0.13473464439586838,1.9481080684783298,2.6506966197111224
23,0.0,0.0,-0.21284199893430844,-0.16674205038835022,-0.6,-0.213405441472869,-0.13308861459410928,1.9415319958849822,2.6598752018707685
24,0.0,0.0,-0.21284199893430844,-0.16674205038835022,-0.6,-0.21343751365737473,-0.13143626887564938,1.9694554738116494,2.680406137316275
25,0.0,0.0,-0.21284199893430844,-0.16674205038835022,-0.7000000000000001,-0.21346707695148848,-0.12977942723205796,1.9625167353105533,2.6892133519034678
26,0.0,0.6666666666666666,-0.21284199893430844,0.005782961285145059,-0.7000000000000001,-0.21349372258513544,-0.1281198966500557,1.9906076708217224,2.7089987720880373
27,0.0,0.0,-0.21284199893430844,-0.16674205038835022,-0.7000000000000001,-0.21351703671980737,-0.1264594766909788,1.9833206591302726,2.717413666688295
28,0.0,0.0,-0.21284199893430844,-0.16674205038835022,-0.7000000000000001,-0.21353660339734915,-0.12479996400266895,2.0115928328701074,2.7364862696707624
29,0.0,0.0,-0.21284199893430844,-0.16674205038835022,-0.7000000000000001,-0.21355200771057992,-0.12314315544901715,2.003971218620295,2.74448844938491
