trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.07993096945072023,-0.8345966688429364,0.0,-0.0799193635671297,-0.8068256690497242,1.8241526133126766,2.143650971314803
2,0.0,0.0,-0.07993096945072023,-1.0639025839970202,-1.0,-0.07991882428733171,-0.8085633587572684,1.8993593538100848,2.388289623605166
3,0.0,0.0,-0.07993096945072023,-1.0639025839970202,-0.5,-0.07991834428907996,-0.809641673655888,1.9027243236909743,2.3962349992111798
4,0.0,0.0,-0.07993096945072023,-1.0639025839970202,-0.5,-0.07991793150897952,-0.8100390258649629,1.9413725450611354,2.524516307421798
5,0.0,0.0,-0.07993096945072023,-1.0639025839970202,-0.6666666666666666,-0.07991759389922307,-0.8097370243133958,1.9450504312526675,2.534418172236841
6,0.0,0.0,-0.07993096945072023,-1.0639025839970202,-0.75,-0.07991733936534945,-0.808720620563886,1.974449352110313,2.6305700025192866
7,0.0,0.6666666666666666,-0.07993096945072023,-0.8345966688429364,-0.75,-0.07991717570005391,-0.8069782264752738,1.9783039350459053,2.6418943766327723
8,0.0,1.3333333333333333,-0.07993096945072023,-0.6052907536888525,-0.8,-0.07991711051330275,-0.804501802379911,2.0033886234344322,2.722390044730051
9,0.0,0.6666666666666666,-0.07993096945072023,-0.8345966688429364,-0.8,-0.07991715115905251,-0.8012869152083187,2.007359621739528,2.7348367495173562
10,0.0,0.6666666666666666,-0.07993096945072023,-0.8345966688429364,-0.8,-0.0799173046589216,-0.7973327665148584,2.0299288283025003,2.805863195766783
11,0.0,0.6666666666666666,-0.07993096945072023,-0.8345966688429364,-0.8,-0.07991757762321056,-0.7926421905755067,2.033983557706664,2.819223166135325
12,0.0,1.3333333333333333,-0.07993096945072023,-0.6052907536888525,-0.8333333333333334,-0.07991797616971574,-0.7872216227301617,2.054901442418747,2.8837958625141678
13,0.0,0.0,-0.07993096945072023,-1.0639025839970202,-0.8333333333333334,-0.07991850584082996,-0.7810810380912815,2.059020281096833,2.8979058761503462
14,0.0,0.0,-0.07993096945072023,-1.0639025839970202,-0.7142857142857143,-0.07991917151947112,-0.7742338607293288,2.078770831747238,2.9577199566348735
15,0.0,0.0,-0.07993096945072023,-1.0639025839970202,-0.7142857142857143,-0.07991997734442705,-0.7666968435108863,2.0829413306499225,2.9724437080872343
16,0.0,0.0,-0.07993096945072023,-1.0639025839970202,-0.75,-0.07992092662575004,-0.7584899190049653,2.1018236631222864,3.028541064606234
17,0.0,1.3333333333333335,-0.07993096945072023,-0.6052907536888525,-0.75,-0.07992202176087831,-0.7496360223971427,2.1060377093766487,3.0437599774707143
18,0.0,1.3333333333333335,-0.07993096945072023,-0.6052907536888525,-0.75,-0.07992326415220263,-0.7401608881147201,2.124249824195669,3.096820779089621
19,0.0,0.6666666666666666,-0.07993096945072023,-0.8345966688429364,-0.7777777777777778,-0.07992465412683483,-0.7300928226340725,2.128502108067112,3.1124291579559085
20,0.0,0.6666666666666666,-0.07993096945072023,-0.8345966688429364,-0.6777777777777778,-0.07992619085937,-0.7194624564564551,2.146181862423169,-3.120268383772987
21,0.0,1.3333333333333335,-0.07993096945072023,-0.6052907536888525,-0.7000000000000001,-0.07992787229846504,-0.7083024784333979,2.1504689761248232,-3.104366027201915
22,0.0,0.0,-0.07993096945072023,-1.0639025839970202,-0.6,-0.0799296950980832,-0.6966473556547642,2.1677161222163246,-3.056125076832486
23,0.0,0.6666666666666666,-0.07993096945072023,-0.8345966688429364,-0.6,-0.07993165455427584,-0.6845330421831457,2.1720359942560834,-3.0400155160802456
24,0.0,0.6666666666666666,-0.07993096945072023,-0.8345966688429364,-0.6,-0.079933744548389,-0.6719966801276425,2.1889249176429293,-2.9937857892485695
25,0.0,0.6666666666666666,-0.07993096945072023,-0.8345966688429364,-0.7000000000000001,-0.0799359574975933,-0.6590762969254248,2.1932764381057175,-2.977547902532694
26,0.0,4.0,-0.07993096945072023,0.31193290692748266,-0.7000000000000001,-0.07993828431363892,-0.64581050321405,2.2098639483278157,-2.933155383856818
27,0.0,2.0,-0.07993096945072023,-0.3759848385347688,-0.7000000000000001,-0.07994071437073522,-0.6322381961651165,2.2142467088981794,-2.9168606235506225
