trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,4.0,0.9778820840135545,-0.19989998892053276,0.0,1.0698039900654732,-0.22891379870812179,-0.6246087517838405,1.7220777992455125
2,6.666666666666667,9.333333333333334,1.5348936768168204,1.0667229497263833,-1.0,1.0366319749383301,-0.22102577182539368,-0.18996384084888404,1.7984005514167791
3,4.0,0.6666666666666661,0.42087049121028886,-0.9915393255748554,-0.5,1.0034008915267045,-0.2136240814605771,-0.16666975864247596,1.7903063932083716
4,2.6666666666666665,0.666666666666667,-0.13614110159297693,-0.9915393255748551,-0.5,0.9701593263621459,-0.20676559363860628,0.03563288718438661,1.830087126461858
5,6.0,2.0,1.2563878804151876,-0.6748835909131262,-0.6666666666666666,0.9369534733017328,-0.20050315919034858,0.06093717673628262,1.8208219076256411
6,1.333333333333333,12.0,-0.6931526943962427,1.700034419049841,-0.75,0.9038268821803367,-0.19488497898970386,0.1999611694945502,1.8490635501339026
7,4.666666666666667,1.3333333333333335,0.6993762876119218,-0.8332114582439907,-0.75,0.8708202614577024,-0.18995401716953728,0.2263173296634658,1.8396480446428285
8,3.333333333333333,4.666666666666666,0.14236469480865588,-0.04157212158966842,-0.8,0.8379713400018037,-0.18574747291191382,0.3347984001274359,1.8622755156220006
9,5.333333333333333,5.333333333333333,0.9778820840135545,0.11675574574119615,-0.8,0.8053147910562022,-0.18229632139495508,0.3618287126209413,1.8535605847079806
10,2.0,4.0,-0.41464689799460974,-0.19989998892053276,-0.8,0.772882219258568,-0.17962493379437164,0.45197164977821813,1.8734029920971
11,4.666666666666667,26.666666666666668,0.6993762876119218,5.18324750032886,-0.8,0.7407022095673109,-0.17775078537618857,0.4794879345860977,1.8661049922819413
12,2.6666666666666665,2.0,-0.13614110159297693,-0.6748835909131262,-0.8333333333333334,0.7088004352090342,-0.17668425959713466,0.5572518587806906,1.884940676139307
13,6.666666666666667,6.0,1.5348936768168204,0.2750836130720607,-0.8333333333333334,0.6771998201344662,-0.1764285537663735,0.5851499657295305,1.8796136584116885
14,3.3333333333333335,3.333333333333333,0.14236469480865607,-0.35822785625139736,-0.7142857142857143,0.6459207498753845,-0.17697968759967586,0.6539228742604669,1.8986709979097363
15,8.0,2.666666666666667,2.0919052696200864,-0.5165557235822616,-0.7142857142857143,0.6149813233674105,-0.17832661094383767,0.6821422832524189,1.8956856944772362
16,3.3333333333333335,4.666666666666667,0.14236469480865607,-0.04157212158966821,-0.75,0.5843976376308118,-0.18045140301455825,0.7440507039471685,1.9158108225454247
