trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.958869138607,-0.6178950333186284,-0.24134729189787787,-1.0739577964931308,-0.8668975098657549,-0.22922382448232403,2.695941832360019,2.8924597116942476,1.7550732564637919
2,-0.958869138607,-0.6178950333186284,-0.24134729189787787,-1.0566399348863071,-0.81219498078711,-0.30740829380148227,3.0813872543975442,-2.878076202598971,1.8029088023668172
3,-0.7951499138448436,0.8593628680629808,-0.24134729189787787,-1.0383853284522395,-0.7586248353438446,-0.3853301139731188,3.1114432089128394,-2.8226009510451564,1.8504429986201356
4,-0.46771146432053073,-0.9133466135949502,-2.0620486557363127,-1.0191768395493535,-0.7062757344835024,-0.46280302574725285,-3.008014218640292,-2.6218310691132607,1.8957734167269937
5,-0.958869138607,-0.9133466135949502,-2.0620486557363127,-0.9989995212339268,-0.6552302586002762,-0.5396436858238937,-2.9766893763483195,-2.5706075510859976,1.9401018535319117
6,-0.958869138607,0.2684597075103369,-2.0620486557363127,-0.9778408305735002,-0.6055646609137337,-0.6156727159740812,-2.8655493964737087,-2.4410802634286446,1.98295646760677
7,-0.7951499138448436,-0.9133466135949502,-1.606873314776704,-0.9556908427812064,-0.5573486652468909,-0.6907157047290223,-2.8333950391246363,-2.392941824520371,2.0250091891474966
8,-0.958869138607,-0.6178950333186284,-1.6979083829686257,-0.9325424643088376,-0.5106453078344826,-0.7646041506247219,-2.7459159331410246,-2.2952342075793837,2.0659650675541137
9,-0.7951499138448436,-0.026991872765984852,-1.7585984284299068,-0.9083916427981676,-0.4655108224990811,-0.8371763375977467,-2.71305835367593,-2.2494873125770045,2.1062817780700414
10,-0.958869138607,-0.6178950333186284,-1.8019484609022502,-0.8832375716376727,-0.4219945683503493,-0.9082781347830374,-2.639025601807166,-2.170080099100558,2.145726041083199
11,-0.958869138607,-0.6178950333186284,-1.8344609852565084,-0.85708288677636,-0.38013899904829485,-0.9777637144693813,-2.605517623519352,-2.12632034005832,2.184643143208879
12,-0.7951499138448436,1.1548144483393028,-1.8597485041987087,-0.8299338533873553,-0.33997967259708994,-1.0454961833120764,-2.540126580420631,-2.0590059592301038,2.2228327410926556
13,-0.958869138607,-0.3224434530423066,-1.8597485041987087,-0.8018005399550263,-0.30154530054967477,-1.1113481231516595,-2.5059977137425156,-2.0169930484577443,2.260572136704059
14,-0.46771146432053073,-1.2087981938712722,-1.879978519352469,-0.772696977382926,-0.26485783532688734,-1.1752020389840756,-2.4465992455625885,-1.9584311306338,2.2976829422039127
15,-0.7951499138448436,0.2684597075103369,-1.879978519352469,-0.7426413007651209,-0.22993259404356275,-1.2369507127753416,-2.4118709728192074,-1.918025700589479,2.3343973927574564
16,-0.6314306890826872,1.4502660286156244,-1.879978519352469,-0.7116558714922949,-0.19677841688290085,-1.296497462903024,-2.356848327255555,-1.8662343163349542,2.370553632322664
17,-0.958869138607,-0.026991872765984658,-1.879978519352469,-0.6797673773481931,-0.16539785780386737,-1.3537563100294892,-2.321539820583623,-1.8273646301252215,2.4063520445459723
18,-0.958869138607,-0.6178950333186286,-1.879978519352469,-0.6470069082062652,-0.13578740511862994,-1.4086520511631033,-2.2698345462763503,-1.7810920114852917,2.441644142084436
