trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,2.666666666666666,-1.6440827333835182,0.844815427991273,0.0,-1.5581170597743088,0.9536873009780079,2.189379866762057,-1.138792552537768
2,3.333333333333333,1.333333333333334,-0.9887925769024455,0.12897182273476274,-1.0,-1.4879422070022161,0.9228163176850337,2.5421024740982197,-0.8676270215189023
3,5.333333333333333,1.333333333333334,-0.5956184830138018,0.12897182273476274,-0.5,-1.417985070967256,0.8930606741872203,2.54151254426465,-0.8786151432898733
4,6.666666666666667,2.666666666666666,-0.3335024204213727,0.844815427991273,-0.5,-1.3485095772531297,0.8644915437288992,2.7438416637741425,-0.7151496310579941
5,0.0,0.0,-1.6440827333835182,-0.5868717825217484,-0.6666666666666666,-1.279775954325949,0.8371706745380502,2.7425993533478077,-0.7288485954845659
6,2.0,2.0,-1.2509086394948745,0.4868936253630179,-0.75,-1.212038569866748,0.8111498018813763,2.8994915787807454,-0.600162426462694
7,4.0,4.0,-0.857734545606231,1.560659033247784,-0.75,-1.1455438251817138,0.7864701474603814,2.8970588507706845,-0.6158331979937751
8,8.0,4.0,-0.07138635782894362,1.560659033247784,-0.8,-1.0805281311348731,0.763162011607862,3.030339571672589,-0.5060490926984812
9,0.0,2.0,-1.6440827333835182,0.4868936253630179,-0.8,-1.0172159880593261,0.741244462101181,3.0261422770935527,-0.5231133451362109
10,9.333333333333334,0.6666666666666661,0.1907297047634856,-0.22894997989349333,-0.8,-0.9558181913729472,0.7207251227569246,-3.139112859925314,-0.425831066232226
11,9.333333333333334,0.0,0.1907297047634856,-0.5868717825217484,-0.8,-0.896530183714105,0.7016000653014565,3.137450269590314,-0.44370856940698866
12,10.666666666666666,0.0,0.4528457673559145,-0.5868717825217484,-0.8333333333333334,-0.839530573159775,0.6838538083746774,-3.0392359865889893,-0.35550457579039946
13,19.333333333333332,0.666666666666667,2.1566001742067034,-0.22894997989349286,-0.8333333333333334,-0.7849798353217711,0.6674594267537317,-3.049067341582938,-0.3735702444983686
14,9.333333333333334,3.333333333333334,0.1907297047634856,1.202737230619529,-0.7142857142857143,-0.7330192143938803,0.6523787715791879,-2.951966020548141,-0.29224653824576935
