trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1766104261523284,-0.046372836919025974,-0.3186854988608664,0.13155125029243686,0.03437548651204397,-0.42932872156279167,1.4475859711496415,-1.5378306364501029,1.8007994421355427
2,-0.8292116707501545,-0.046372836919025974,-2.34298747469639,0.10658302031904887,0.029377683569547924,-0.45321367971455473,1.4355573538160395,-1.5286815280944979,1.9426344493639884
3,-0.9729005417362235,-0.37020981473689074,-1.3308364867786282,0.08153540618656017,0.02456191668571646,-0.47600515158500145,1.46984106414801,-1.5356887444528886,1.9593974473324063
4,-1.2602782837083615,-0.37020981473689074,-0.9934528241393743,0.056470016156543304,0.019934863398463336,-0.49759020521520375,1.492498475373985,-1.5368534773097742,2.0612844655968723
5,-1.1165894127222924,0.2774641408988388,-0.8247609928197474,0.0314496493999161,0.015503021607100887,-0.5178582391360438,1.527985862170068,-1.5445596152938665,2.081581683701718
6,-1.2602782837083615,1.572812052170298,-0.7235458940279711,0.006538033410157198,0.011272775793276993,-0.5367015985930603,1.56124033017485,-1.549360824003884,2.1751590375315484
7,-0.2544561868058787,-0.6940467925547554,-0.6560691615001203,-0.01820044019385634,0.007250464421866085,-0.554016183924958,1.5970341679199145,-1.5571296174459552,2.198309613105371
8,0.03292155516625916,-0.046372836919025974,-0.6078714954087984,-0.042700979839313785,0.003442447069024782,-0.5697020472797818,1.635743887857044,-1.5637157216964401,2.2898363917321998
9,0.1766104261523284,-0.6940467925547554,-0.8247609928197474,-0.06689865755157641,-0.00014482997238488829,-0.5836639742699844,1.6715518899219841,-1.5710909203833108,2.3156306702701634
10,0.1766104261523284,-0.37020981473689074,-0.7685303823798716,-0.09072867210199279,-0.003504770610722564,-0.5958120474270188,1.7136788672652394,-1.5784320484252288,2.407417588993926
11,0.3202992971383972,0.2774641408988388,-0.9259760916115235,-0.11412661242072783,-0.00663056932835431,-0.6060621884965737,1.7493960869584175,-1.585051823110708,2.4358642263356662
12,0.03292155516625916,-0.046372836919025974,-0.7235458940279711,-0.137028722051766,-0.009515156112550858,-0.6143366767802482,1.7939126504226637,-1.5924166998404061,2.5290053438689024
13,0.1766104261523284,0.6013011187167036,-0.7235458940279711,-0.15937216529482273,-0.012151147322445932,-0.62056464091648,1.8295078721325198,-1.5979917274002486,2.560250571885516
14,0.4639881681244661,0.9251380965345682,-0.7235458940279711,-0.18109529542304323,-0.014530804061431158,-0.6246825217051549,1.875822500302747,-1.6048137003140026,2.655317077505238
15,0.1766104261523284,-0.6940467925547554,-0.7235458940279711,-0.20213792505741804,-0.01664599961989474,-0.6266345037901759,1.9112973390455452,-1.6091187632432562,2.6896089980369795
16,-0.2544561868058787,-0.37020981473689074,-0.9259760916115235,-0.2224415984373067,-0.01848819734674355,-0.626372914196175,1.959039515860826,-1.6149497752244693,2.786879265656401
17,2.044565748971225,-0.046372836919025974,-0.9259760916115235,-0.2419498649428869,-0.020048440009000516,-0.6238585858695678,1.994411296584645,-1.6178177164593612,2.8245451257841383
18,-1.6913448966665683,0.2774641408988388,-0.9259760916115235,-0.2606085527896666,-0.021317351488557502,-0.6190611845288081,2.043334945845175,-1.622307604216916,2.9240854999394443
19,0.4639881681244661,0.6013011187167036,-0.7235458940279711,-0.2783660413179637,-0.022285151644343772,-0.6119594973193274,2.078628946167555,-1.6236228938224027,2.965509249638145
20,-0.11076731581980968,-0.046372836919025974,-0.7235458940279711,-0.2951735297692174,-0.022941685243167146,-0.6025416820079288,2.128563672973018,-1.6265062986715244,3.067195775676761
21,0.1766104261523284,1.248975074352433,-0.5211156964444187,-0.3109852999765508,-0.023276465849686342,-0.590805475714653,2.163809583734573,-1.62619796475517,3.1127887315735387
22,-0.9729005417362235,-0.046372836919025974,-0.5211156964444187,-0.3257589700748425,-0.023278735370554034,-0.5767583624196643,2.214634000643673,-1.627283385975566,-3.0668808630344935
