trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,4.0,-0.5453851390612522,-0.19989998892053276,0.0,-0.5300904122853386,-0.22891379870812179,2.4648286642582757,1.7220777992455125
2,4.666666666666667,9.333333333333334,0.37704578905179503,1.0667229497263833,-1.0,-0.4938874320602832,-0.22102577182539368,2.8770333006683253,1.7984005514167791
3,5.333333333333333,0.6666666666666661,0.6845227650894772,-0.9915393255748554,-0.5,-0.4582642409517097,-0.2136240814605771,2.8996784680210417,1.7903063932083716
4,7.333333333333333,0.666666666666667,1.6069536932025243,-0.9915393255748551,-0.5,-0.4233753632172439,-0.20676559363860628,3.1131668871511793,1.830087126461858
5,2.0,2.0,-0.8528621150989347,-0.6748835909131262,-0.6666666666666666,-0.3893710213818366,-0.20050315919034858,3.1355472425415876,1.8208219076256411
6,3.3333333333333335,12.0,-0.23790816302356982,1.700034419049841,-0.75,-0.3563957789592564,-0.19488497898970386,-2.9884449373996755,1.8490635501339026
7,6.666666666666667,1.3333333333333335,1.2994767171648423,-0.8332114582439907,-0.75,-0.3245872530863711,-0.18995401716953728,-2.9673288069880672,1.8396480446428285
8,5.333333333333333,4.666666666666666,0.6845227650894772,-0.04157212158966842,-0.8,-0.29407491457737334,-0.18574747291191382,-2.835068417670221,1.8622755156220006
9,8.0,5.333333333333333,1.9144306692402067,0.11675574574119615,-0.8,-0.2649789903876389,-0.18229632139495508,-2.816258870509811,1.8535605847079806
10,2.0,4.0,-0.8528621150989347,-0.19989998892053276,-0.8,-0.2374094809311683,-0.17962493379437164,-2.7011792694981565,1.8734029920971
11,5.333333333333333,26.666666666666668,0.6845227650894772,5.18324750032886,-0.8,-0.2114653014296692,-0.17775078537618857,-2.686153893781357,1.8661049922819413
12,4.666666666666667,2.0,0.37704578905179503,-0.6748835909131262,-0.8333333333333334,-0.1872335526930188,-0.17668425959713466,-2.584142856575016,1.884940676139307
13,8.0,6.0,1.9144306692402067,0.2750836130720607,-0.8333333333333334,-0.16478892327151293,-0.1764285537663735,-2.575268278779999,1.8796136584116885
14,0.0,3.333333333333333,-1.775293043211982,-0.35822785625139736,-0.7142857142857143,-0.14419322215246308,-0.17697968759967586,-2.485050278488553,1.8986709979097363
15,3.3333333333333335,2.666666666666667,-0.23790816302356982,-0.5165557235822616,-0.7142857142857143,-0.1254950387519927,-0.17832661094383767,-2.4864698208602936,1.8956856944772362
16,4.0,4.666666666666667,0.0695688130141125,-0.04157212158966821,-0.75,-0.10872952473119638,-0.18045140301455825,-2.4091835332958684,1.9158108225454247
17,4.666666666666667,4.0,0.37704578905179503,-0.19989998892053276,-0.75,-0.09391829068981523,-0.18332955362105885,-2.4288405806408684,1.9153570103982347
18,2.0,7.333333333333334,-0.8528621150989347,0.5917393477337899,-0.75,-0.08106941042736958,-0.18693031647640027,-2.369229945658636,1.9370967031210244
19,0.0,0.6666666666666665,-1.775293043211982,-0.9915393255748554,-0.7777777777777778,-0.07017752574185009,-0.19121712479002326,-2.423931958050017,1.9392068747886473
20,3.333333333333333,0.0,-0.23790816302357004,-1.1498671929057198,-0.6777777777777778,-0.06122404516881761,-0.19614805930675,-2.3944570312256515,1.9628709786359648
21,4.666666666666667,3.333333333333333,0.37704578905179503,-0.35822785625139736,-0.7000000000000001,-0.05417743093518477,-0.2016763588245018,-2.522477854722174,1.9674559999080097
22,4.0,0.0,0.0695688130141125,-1.1498671929057198,-0.6,-0.048993570087265126,-0.2077509634872179,-2.5528467708642344,1.9931737968245884
23,3.333333333333333,15.333333333333332,-0.23790816302357004,2.4916737557041633,-0.6,-0.04561622775676268,-0.214317082181331,-2.8255785192684124,2.0000609241688307
24,5.333333333333333,2.666666666666666,0.6845227650894772,-0.5165557235822619,-0.6,-0.04397758189341814,-0.22131677679413267,-2.949213769822563,2.027831615998078
25,1.3333333333333335,2.0,-1.160339091136617,-0.6748835909131262,-0.7000000000000001,-0.04399883916844025,-0.22868955692582973,2.954987502778912,2.0367982551447223
26,4.666666666666667,2.0,0.37704578905179503,-0.6748835909131262,-0.7000000000000001,-0.045590931556647014,-0.23637297820223593,2.836517804732847,2.066533373154029
27,14.666666666666666,0.6666666666666666,4.98920042961703,-0.9915393255748551,-0.7000000000000001,-0.0486552928278124,-0.24430323608453505,2.592715229891964,2.077333595506716
28,2.0,0.6666666666666666,-0.8528621150989347,-0.9915393255748551,-0.7000000000000001,-0.053084713685584484,-0.25241574626753904,2.560449917050807,2.108890339761359
29,4.0,0.0,0.0695688130141125,-1.1498671929057198,-0.7000000000000001,-0.058764272675368254,-0.2606457031993562,2.453349464984437,2.1212738006732437
30,4.666666666666667,2.0,0.37704578905179503,-0.6748835909131262,-0.8,-0.06557233656867476,-0.2689286098198675,2.4713619266622264,2.1544796628506173
31,3.333333333333333,2.666666666666667,-0.23790816302357004,-0.5165557235822616,-0.8,-0.073381619611273,-0.2772007738079331,2.4311759646843547,2.1682037731776846
32,1.3333333333333335,6.0,-1.160339091136617,0.2750836130720607,-0.8,-0.08206028761260185,-0.28539976800557443,2.4723976684126177,2.202873509531781
33,1.3333333333333335,2.0,-1.160339091136617,-0.6748835909131262,-0.8,-0.09147309122450263,-0.2934648548116586,2.4648592940526104,2.2177101321175616
34,4.0,3.3333333333333335,0.0695688130141125,-0.35822785625139725,-0.8,-0.1014825126369777,-0.30133737580322917,2.517374063139074,2.2536565077293425
35,6.0,6.0,0.9919997411271597,0.2750836130720607,-0.9,-0.11194991091749443,-0.30896110853592046,2.5275321355613682,2.269394582736794
36,2.6666666666666665,4.0,-0.5453851390612524,-0.19989998892053276,-0.8,-0.12273665285976948,-0.31628259263442404,2.585936229758742,2.3064344371356795
37,2.0,2.0,-0.8528621150989347,-0.6748835909131262,-0.8,-0.13370521758533568,-0.3232514271790906,2.6067061155959936,2.322879880975435
38,2.0,5.333333333333333,-0.8528621150989347,0.11675574574119615,-0.8,-0.1447202636303036,-0.3298205410960938,2.668320334904598,2.3608369609618176
39,0.6666666666666665,10.0,-1.4678160671742995,1.2250508170572476,-0.7000000000000001,-0.15564964728626096,-0.3359464378019924,2.696013845731488,2.3778109522863424
40,2.666666666666667,3.3333333333333335,-0.5453851390612522,-0.35822785625139725,-0.7000000000000001,-0.16636538156601305,-0.34158941477285965,2.759399656142338,2.4165166930509017
41,2.0,1.3333333333333333,-0.8528621150989347,-0.8332114582439908,-0.6,-0.176744526861906,-0.346713757803509,2.7919402596145297,2.4338531772502527
42,2.0,0.6666666666666667,-0.8528621150989347,-0.9915393255748551,-0.6,-0.18667000688914193,-0.35128790831586615,2.8562766900512653,2.47314633554148
43,2.6666666666666665,2.6666666666666665,-0.5453851390612524,-0.5165557235822618,-0.6,-0.19603134626469948,-0.35528460061038275,2.892421758446032,2.490689341921426
44,5.333333333333333,1.3333333333333333,0.6845227650894772,-0.8332114582439908,-0.6,-0.20472532861916332,-0.35868096527610577,2.95721985128374,2.5304151292207235
45,4.0,0.0,0.0695688130141125,-1.1498671929057198,-0.6,-0.2126565762288668,-0.3614585954308388,2.996190958569898,2.548016234723274
46,2.6666666666666665,0.6666666666666666,-0.5453851390612524,-0.9915393255748551,-0.6,-0.21973805352337428,-0.36360357368960433,3.0611519720423086,2.5880252618099364
47,4.666666666666667,3.3333333333333335,0.37704578905179503,-0.35822785625139725,-0.7000000000000001,-0.22589149722843815,-0.365106459319939,3.102445252140717,2.6055411969894724
48,4.0,4.0,0.0695688130141125,-0.19989998892053276,-0.7000000000000001,-0.23104777548960292,-0.3659622367767621,-3.1158000970063773,2.645688207581694
49,4.666666666666667,6.0,0.37704578905179503,0.2750836130720607,-0.7000000000000001,-0.23514717755626993,-0.36617022853399583,-3.072517660691287,2.6629783788432486
50,2.0,3.3333333333333335,-0.8528621150989347,-0.35822785625139725,-0.8,-0.23813963476497663,-0.36573397641633093,-3.0077104011519356,2.7031206063992226
51,0.0,0.0,-1.775293043211982,-1.1498671929057198,-0.8,-0.23998487264713037,-0.364661096106573,-2.962660670402109,2.720044294192532
52,4.0,3.333333333333333,0.0695688130141125,-0.35822785625139736,-0.9,-0.24065249324171184,-0.362963109262518,-2.8980502229961975,2.7600393247335973
53,4.0,16.0,0.0695688130141125,2.650001623035028,-0.9,-0.24012198669863236,-0.3606552572623653,-2.8513795912192674,2.7764524555057952
54,2.6666666666666665,0.0,-0.5453851390612524,-1.1498671929057198,-0.9,-0.2383826722381381,-0.3577563003219804,-2.786997335628487,2.816155619793828
55,2.6666666666666665,1.3333333333333335,-0.5453851390612524,-0.8332114582439907,-0.9,-0.23543356989129768,-0.35428830514056847,-2.7387986457181923,2.8319071493239267
56,3.3333333333333335,1.3333333333333333,-0.23790816302356982,-0.8332114582439908,-0.9,-0.231283205413371,-0.35027642279572446,-2.6746521364638363,2.871168561991275
57,2.6666666666666665,2.0,-0.5453851390612524,-0.6748835909131262,-0.9,-0.22594935123804272,-0.3457486568446559,-2.624978466710407,2.8860966069268796
58,7.333333333333333,2.0,1.6069536932025243,-0.6748835909131262,-0.9,-0.21945870670821227,-0.3407356207088362,-2.561056818896678,2.924758060547707
59,0.666666666666667,6.0,-1.4678160671742995,0.2750836130720607,-0.8,-0.21184652116741418,-0.3352702838702399,-2.5099303178859156,2.938685976591995
60,2.6666666666666665,4.0,-0.5453851390612524,-0.19989998892053276,-0.7000000000000001,-0.20315616350654953,-0.3293877075325041,-2.4462073778697895,2.9765778488605097
