trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49714194059381706,-1.0982658306497861,-0.7330903107944146,-0.3528262447068896,-1.1317082387079465,-0.743654056765361,2.9557144730714513,2.36466955019024,2.0905419730806876
2,0.6673046182467338,-0.8561339450548555,-0.7330903107944146,-0.3320866712039999,-1.0859404283147942,-0.6634911205158527,-2.877130771399209,2.753457862947028,2.532915483034778
3,0.9584162579568717,0.11239359732486749,-0.7330903107944146,-0.30961225966517303,-1.0411296253419793,-0.5835928029379956,-2.784473923936173,2.763247079426129,2.5218318493838376
4,-0.7882535803039544,-0.8561339450548553,-0.7330903107944146,-0.2855263608375375,-0.9973921886351879,-0.5042057552100413,-2.5790173841204265,2.96038081839308,2.895167253977279
5,2.4139744565075607,-1.340397716244717,0.23161304824107648,-0.2599618523897368,-0.9548359611647208,-0.42557208372129823,-2.4853446752804818,2.9702421976203888,2.90489054627082
6,3.5784210153481104,-0.371870173864994,0.23161304824107648,-0.23305984791423312,-0.9135594194069802,-0.34792758642715965,-2.3353172792710684,3.1115588612293474,-2.952231942845756
7,-1.0793652200140926,-0.3718701738649938,0.23161304824107648,-0.20496841299661486,-0.8736509053681026,-0.27150006711979247,-2.2412965001954808,3.12087028002665,-2.869448826332439
8,0.37619297853659606,-1.0982658306497861,0.23161304824107648,-0.17584131183637244,-0.835187949903995,-0.1965077485013878,-2.1167229566824766,-3.049560295336528,-2.3784615948049317
9,0.0850813388264586,-0.371870173864994,0.5531808345862401,-0.14583680105018557,-0.7982366949829273,-0.12315780353596655,-2.022928067653061,-3.041153633074355,-2.158041444051615
10,2.122862816797422,-0.8561339450548553,0.713964727758822,-0.1151164806351076,-0.7628514215965869,-0.05164502251940635,-1.9134956326903585,-2.9466098226697928,-1.7654304110251722
11,-0.49714194059381706,-0.3718701738649938,0.8104350636623712,-0.08384420719262911,-0.7290741890857102,0.017849369031856507,-1.8204518184992586,-2.939341850082448,-1.4992535004751437
12,-0.2060303008836796,-0.8561339450548553,0.8747486209314039,-0.052185071158687354,-0.6969345908402461,0.08515872911401111,-1.721333112738009,-2.857884685360602,-1.2953816393918538
13,0.0850813388264586,0.11239359732486749,0.92068687612357,-0.020304436784865584,-0.6664496306713873,0.1501318448605597,-1.6294878899159033,-2.8518970562256785,-1.0785257979706617
14,0.0850813388264586,-0.12973828827006317,0.92068687612357,0.011632959162624332,-0.6376237234998878,0.21263359847164798,-1.5379808992444053,-2.7805540988827095,-0.9751263087897357
15,-0.49714194059381706,-0.8561339450548553,0.92068687612357,0.04346385587474986,-0.6104488231827696,0.27254545020619586,-1.447689854087416,-2.7758950898484733,-0.8079473636120148
16,-1.0793652200140926,0.11239359732486749,0.713964727758822,0.07502727074888944,-0.5849046791541743,0.3297657385764425,-1.3620878343355975,-2.712722062144996,-0.7455777625441626
17,-0.2060303008836796,1.565184910894452,0.713964727758822,0.10616526191264018,-0.5609592220950183,0.38420980114531816,-1.273613625557031,-2.7093365993782923,-0.6124106615784891
18,-0.49714194059381706,-0.371870173864994,0.713964727758822,0.13672365665108588,-0.5385690771164166,0.4358099223092863,-1.1927412434675688,-2.652918480650485,-0.5676104472527197
19,0.6673046182467335,-0.8561339450548555,0.713964727758822,0.1665527496461558,-0.517680200682277,0.4845151170083893,-1.1062609952418159,-2.6506386775271014,-0.4572551949622077
20,-1.0793652200140926,-0.3718701738649938,0.5210240559517239,0.19550797270078488,-0.49822863447860843,0.5302907613757047,-1.0292571365960324,-2.5998405973066396,-0.4207274707504562
21,0.37619297853659606,0.5966573685147292,0.5210240559517239,0.223450535526391,-0.48014136622803877,0.5731180829518215,-0.9448742453842707,-2.5983834719171295,-0.3262946836862366
22,2.122862816797422,0.11239359732486749,0.5210240559517239,0.25024803557709824,-0.4633372850045268,0.6129935242904377,-0.8710797789681664,-2.5522211321639356,-0.29404106328313623
23,-1.0793652200140926,-0.8561339450548553,0.5746186870092511,0.27577503383608326,-0.4477282170172048,0.6499279945606699,-0.7888372847225508,-2.551198404028585,-0.2112504521750561
24,0.0850813388264586,-1.340397716244717,0.5746186870092511,0.2999135930549671,-0.43322002637187224,0.6839460241079006,-0.7177320824996589,-2.5087753715231433,-0.18141488925942537
25,0.9584162579568717,-1.340397716244717,0.5746186870092511,0.3225537753291184,-0.41971376378120107,0.7150848369480759,-0.6376257886931781,-2.5077175062532744,-0.10750188500129491
26,0.37619297853659606,-0.3718701738649938,0.5746186870092511,0.3435940965573193,-0.40710684538642966,0.7433933559699012,-0.5687907033371185,-2.4682038507071327,-0.07917142721997023
27,-0.2060303008836796,0.11239359732486749,0.5746186870092511,0.3629419356530969,-0.39529424452340867,0.7689311552961211,-0.4907810366360672,-2.4665966770630323,-0.012274950240238685
28,1.249527897667009,-0.8561339450548555,0.5746186870092511,0.3805138964270643,-0.38416968107338784,0.7917673738317313,-0.42387338179278145,-2.429232764058678,0.015017646869412057
29,0.0850813388264586,-0.12973828827006334,0.5746186870092511,0.3962361202456264,-0.3736267948439518,0.8119796034938687,-0.3478955095908669,-2.4265611410448304,0.07619924069156597
30,-0.2060303008836796,-0.371870173864994,0.617494391855273,0.4100445479278543,-0.3635602904123856,0.8296527649700429,-0.28263227687025805,-2.3906737503795856,0.10269902272872675
31,0.6673046182467338,-1.0982658306497861,0.617494391855273,0.4218851296941454,-0.353867041111041,0.8448779830990164,-0.20860434989710486,-2.386464540006409,0.1591079294133553
32,-0.2060303008836792,-0.12973828827006317,0.617494391855273,0.431713982152741,-0.34444713987605563,0.8577514731372861,-0.14475011734176552,-2.3514847718848944,0.18494529889567393
33,2.9961977359278356,-0.8561339450548555,0.617494391855273,0.4394974911485905,-0.33520488492040734,0.8683734482954528,-0.07257972783196597,-2.3453415745747477,0.237285178802808
34,-0.7882535803039549,-1.340397716244717,0.617494391855273,0.44521235901376865,-0.3260496887875701,0.8768470580239066,-0.009937563616266432,-2.3108169650648764,0.2625307273768881
35,1.249527897667009,-1.0982658306497861,0.8104350636623712,0.4488455950285115,-0.3168969003364457,0.8832773655999124,0.06047339237086276,-2.3024415771686986,0.31134263245725174
36,1.831751177087285,-0.3718701738649938,0.617494391855273,0.45039444917922267,-0.3076685306907703,0.8877703726278046,0.12206901709039403,-2.2680386195718114,0.33603647904617073
37,-0.49714194059381706,-0.371870173864994,0.617494391855273,0.44986629128280486,-0.2982938762626319,0.8904320971482665,0.19082079453514136,-2.2572379142998136,0.38174818713605857
38,-0.49714194059381706,-1.340397716244717,0.617494391855273,0.4472784396479055,-0.2887100344246979,0.8913677111919722,0.25150959113350496,-2.2227348795839337,0.40591630133656537
39,-0.49714194059381706,-1.0982658306497861,0.617494391855273,0.44265794521862917,-0.27886230974674003,0.8906807427695546,0.31870197579803533,-2.2094152373723808,0.44887532599688296
40,-0.7882535803039546,0.11239359732486749,0.617494391855273,0.4360413379484015,-0.26870451072025636,0.8884723463808943,0.37860213066261633,-2.174687782854644,0.47253886067817624
41,1.249527897667009,-0.3718701738649938,0.617494391855273,0.4274743412505616,-0.2581991388662218,0.8848406451142897,0.44433235989829983,-2.1588411900504245,0.5130350675765305
42,-0.49714194059381706,-0.371870173864994,0.617494391855273,0.4170115578704626,-0.24731747417500127,0.8798801463237883,0.5035436932122815,-2.1238442741415686,0.5362157396884124
43,0.37619297853659606,-0.6140020594599247,0.617494391855273,0.40471612751945135,-0.23603956253897443,0.8736812317703573,0.5679047299694612,-2.1055305318977346,0.5744971143157369
44,0.6673046182467338,-1.0982658306497861,0.8104350636623712,0.39065935421186715,-0.22435411187667603,0.8663297220191187,0.6265110230067723,-2.0702798876171045,0.5972202352406815
45,1.249527897667009,1.3230530252995214,0.8104350636623712,0.3749202997908157,-0.21225830431299852,0.8579065138328841,0.689590238852849,-2.0496085670871023,0.63350399725414
46,0.37619297853659606,-0.8561339450548555,0.8104350636623712,0.35758533947230575,-0.19975753252989864,0.8484872883628166,0.7476611185825167,-2.0141640555611233,0.6558000365552654
