trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,2.0,-0.6061856420996437,-0.45056988701365275,0.0,-0.5961716996143742,-0.43967136509045057,1.7886222509393734,1.8608490112570852
2,0.0,0.0,-0.7810562785796376,-1.2451709685451193,-1.0,-0.5985121497489215,-0.46950750494250193,1.8907847733253624,2.006372127169787
3,0.0,0.0,-0.7810562785796376,-1.2451709685451193,-0.5,-0.6009869850012527,-0.49796940294078107,1.8917545670718943,2.028652880366053
4,0.0,0.0,-0.7810562785796376,-1.2451709685451193,-0.5,-0.6035911329435653,-0.524920178261873,1.9504048919406938,2.124810293059122
5,0.0,0.0,-0.7810562785796376,-1.2451709685451193,-0.6666666666666666,-0.6063193542470529,-0.5502316316154946,1.951639557342788,2.150189047187763
6,0.6666666666666666,0.0,-0.6061856420996437,-1.2451709685451193,-0.75,-0.6091663164428833,-0.5737854350903461,1.9980627467193837,2.2337121758197647
7,0.0,0.0,-0.7810562785796376,-1.2451709685451193,-0.75,-0.6121266577699022,-0.5954742272198896,1.999558652116642,2.2610085282477312
8,0.0,0.0,-0.7810562785796376,-1.2451709685451193,-0.8,-0.615195039208804,-0.6152025976236837,2.040068948980694,2.33871635116497
9,0.0,0.0,-0.7810562785796376,-1.2451709685451193,-0.8,-0.6183661832821279,-0.6328879480316021,2.0418345217997764,2.367352142870959
10,0.0,0.0,-0.7810562785796376,-1.2451709685451193,-0.8,-0.6216348986376047,-0.6484612188780607,2.0788551885778075,2.441640503535701
11,0.0,0.0,-0.7810562785796376,-1.2451709685451193,-0.8,-0.624996089893923,-0.6618674729568369,2.080902656832828,2.4712662669946366
12,0.0,0.0,-0.7810562785796376,-1.2451709685451193,-0.8333333333333334,-0.6284447527462913,-0.673066329861087,2.115642494181637,2.5432127084949316
13,0.0,0.0,-0.7810562785796376,-1.2451709685451193,-0.8333333333333334,-0.6319759548845935,-0.682032247104914,2.1179860591501307,2.5735891051684026
14,0.0,1.3333333333333333,-0.7810562785796376,-0.7154369141908083,-0.7142857142857143,-0.6355848038377135,-0.6887546459324153,2.151144364719143,2.643740974872102
15,2.0,0.0,-0.2564443691396558,-1.2451709685451193,-0.7142857142857143,-0.6392664034016976,-0.6932378818312742,2.153799773707519,2.6746889533034923
16,0.6666666666666666,0.0,-0.6061856420996437,-1.2451709685451193,-0.75,-0.6430158007882145,-0.6955010615932997,2.1858224560524597,2.7433394074767006
17,2.0,0.0,-0.2564443691396558,-1.2451709685451193,-0.75,-0.6468279269270867,-0.6955777103532093,2.1888068473401026,2.7747155197648494
18,0.6666666666666666,0.0,-0.6061856420996437,-1.2451709685451193,-0.75,-0.6506975323369963,-0.6935152934996516,2.219998875939331,2.842020437488307
19,0.0,0.0,-0.7810562785796376,-1.2451709685451193,-0.7777777777777778,-0.6546191206150113,-0.6893745999016581,2.2233305670153185,2.8737032046178097
20,0.0,0.0,-0.7810562785796376,-1.2451709685451193,-0.6777777777777778,-0.6585868810353682,-0.6832289946395959,2.2539119263871403,2.9397374758881427
21,0.0,0.0,-0.7810562785796376,-1.2451709685451193,-0.7000000000000001,-0.6625946212419019,-0.6751635513214259,2.2576100694359256,2.9716192365598637
22,0.0,0.0,-0.7810562785796376,-1.2451709685451193,-0.6,-0.6666357007788839,-0.665274076015078,2.2877461476403136,3.036406494109105
23,0.0,0.6666666666666666,-0.7810562785796376,-0.9803039413679638,-0.6,-0.6707029662872036,-0.6536660367958038,2.291830249699794,3.068388191515367
24,0.0,2.0,-0.7810562785796376,-0.45056988701365275,-0.6,-0.6747886894976156,-0.6404534148602615,2.321649390775324,3.1319176157725908
25,0.6666666666666666,2.0,-0.6061856420996437,-0.45056988701365275,-0.7000000000000001,-0.678884509542423,-0.6257574949792419,2.3261386965624133,-3.119280122577752
