trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.6666666666666666,3.06217595982931,-0.2822439375946578,0.0,3.1260238684195145,-0.29980501400416915,-0.8488588063816638,1.758536875165468
2,1.3333333333333333,0.0,3.0621759598293097,-0.8731406022665145,-1.0,2.9688738903447227,-0.3293954529323211,-0.3856264341738293,1.8497626893627683
3,2.0,0.6666666666666666,4.71068572466975,-0.2822439375946578,-0.5,2.8122179531189833,-0.3586671784420181,-0.37404457835556193,1.8699802676833999
4,4.0,0.0,9.656215019191071,-0.8731406022665145,-0.5,2.6564467678899804,-0.38752002904598354,-0.10986670331347163,1.9335363703448196
5,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.6666666666666666,2.5019460083853597,-0.41585490983690176,-0.09271682808843426,1.9560619853360195
6,2.0,0.0,4.71068572466975,-0.8731406022665145,-0.75,2.349094306155964,-0.4435744027274925,0.10669509949367771,2.0130684646469112
7,0.0,0.6666666666666666,-0.23484356985157112,-0.2822439375946578,-0.75,2.198261263568673,-0.4705833586897338,0.12854548827722825,2.037003544947672
8,2.6666666666666665,0.0,6.35919548951019,-0.8731406022665145,-0.8,2.0498054978405555,-0.49678946629303783,0.2928959650139801,2.091189051561819
9,0.0,0.6666666666666666,-0.23484356985157112,-0.2822439375946578,-0.8,1.9040727342485824,-0.5221037919865499,0.3189319203589777,2.116102071449892
10,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.8,1.7613939692536815,-0.5464412885042323,0.46010259078759136,2.168728063285955
11,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.8,1.6220837257526908,-0.5697212683894505,0.48996158737781087,2.194362384223917
12,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.8333333333333334,1.486438423008446,-0.5918678400554416,0.6140542650725653,2.2459768953580186
13,1.3333333333333333,0.6666666666666666,3.0621759598293097,-0.2822439375946578,-0.8333333333333334,1.3547348819274032,-0.6128103042346029,0.647455976862275,2.2721603355818787
14,0.0,0.6666666666666666,-0.23484356985157112,-0.2822439375946578,-0.7142857142857143,1.2272289822678568,-0.6324835092324766,0.7580728971769205,2.3230332450988196
15,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.7142857142857143,1.1041544837881148,-0.6508281639485015,0.7947873507189946,2.3496406806734367
16,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.75,0.985722019886111,-0.6677911078734675,0.8942500727932406,2.399913129325081
17,0.6666666666666666,0.0,1.4136661949888694,-0.8731406022665145,-0.75,0.8721182698577707,-0.6833255371621104,0.9340806019146687,2.4268481961692325
18,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.75,0.7635053134491555,-0.6973911857066147,1.023975064329046,2.4765946603388187
19,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.7777777777777778,0.6600201685399728,-0.709954460242143,1.0667479911841307,2.503779751713882
20,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.6777777777777778,0.5617745101034323,-0.7209885289526964,1.1482002682718817,2.5530373529567294
21,1.3333333333333333,0.0,3.0621759598293097,-0.8731406022665145,-0.7000000000000001,0.4688545663413386,-0.730473363648323,1.193757968020976,2.5804076959575295
22,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.6,0.3813211859851405,-0.7383957362030743,1.2675864110668833,2.629191369551987
23,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.6,0.2992100694840371,-0.7447491705253342,1.3157821854470089,2.6566912722023655
24,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.6,0.22253215669804438,-0.7495338518754437,1.382586648606474,2.7050021527086776
25,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.7000000000000001,0.15127416441696923,-0.7527564958553564,1.4332805847260937,2.732582460930841
26,0.0,0.6666666666666666,-0.23484356985157112,-0.2822439375946578,-0.7000000000000001,0.08539926737846806,-0.7544301798687364,1.4934968644790045,2.7804127223062376
27,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.7000000000000001,0.024847915826108107,-0.754574140244013,1.546552161398651,2.8080289618360976
28,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.7000000000000001,-0.03046121862331335,-0.7532135384268921,1.6004857158965151,2.8553646576509353
29,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.7000000000000001,-0.08063017837226029,-0.7503791996229231,1.6557650528092085,2.882975555175625
30,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.8,-0.12578054721461354,-0.7461073271246083,1.7036114156593392,2.929798248969152
31,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.8,-0.16605218134380523,-0.7404391955250542,1.760972964883479,2.957364446387479
32,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.8,-0.20160185639384207,-0.7334208262208395,1.802828891968006,3.003652052596019
33,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.8,-0.23260184347295723,-0.7251026489805065,1.862121563637607,3.031134874498746
34,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.8,-0.25923842755237,-0.7155391538008987,1.8979891035204128,3.076861908606377
35,0.0,1.3333333333333333,-0.23484356985157112,0.3086527270771988,-0.9,-0.28171038183246655,-0.7047885377310829,1.959046529716594,3.104222034312854
36,0.6666666666666666,0.6666666666666666,1.4136661949888694,-0.2822439375946578,-0.8,-0.3002274118195204,-0.6929123517033663,1.9888311288906422,-3.13382598324887
37,0.0,0.6666666666666666,-0.23484356985157112,-0.2822439375946578,-0.8,-0.315008582687303,-0.6799751524082676,2.0514637583304407,-3.1066301085334387
38,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.8,-0.3262807427890653,-0.6660441636040465,2.0749668827811245,-3.0621162778148077
39,0.0,0.6666666666666667,-0.23484356985157112,-0.28224393759465777,-0.7000000000000001,-0.3342769547589833,-0.6511889500146915,2.138951375135014,-3.035130443458111
40,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.7000000000000001,-0.33923494383086983,-0.6354811056039672,2.15585784646232,-2.991279778256759
41,0.0,0.6666666666666666,-0.23484356985157112,-0.2822439375946578,-0.6,-0.34139557145629584,-0.6189939569778893,2.2209227138029486,-2.964556522329813
42,0.0,0.6666666666666666,-0.23484356985157112,-0.2822439375946578,-0.6,-0.34100134135527616,-0.6018022820570638,2.230783027259591,-2.9214167849964188
43,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.6,-0.3382949446098367,-0.5839820437730043,2.296589118972593,-2.8950185247570737
44,0.0,0.6666666666666666,-0.23484356985157112,-0.2822439375946578,-0.6,-0.3335178500288988,-0.5656101381615211,2.298797660468472,-2.852648281753066
45,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.6,-0.32690894564530637,-0.5467641557972038,2.364911734051288,-2.826651242422742
46,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.6,-0.31870323683875235,-0.5275221551526159,2.358683760700644,-2.7851234623918866
47,0.0,0.6666666666666666,-0.23484356985157112,-0.2822439375946578,-0.7000000000000001,-0.3091306062199986,-0.5079624463313022,2.4245433966328225,-2.7596226891862408
48,0.0,1.3333333333333333,-0.23484356985157112,0.3086527270771988,-0.7000000000000001,-0.2984146400694735,-0.4881633837660075,2.4088982474234983,-2.719029461000522
49,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.7000000000000001,-0.2867715258035476,-0.46820316673924656,2.473767563565477,-2.6941453464908713
50,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.8,-0.27440902465020045,-0.44815964665576286,2.4475352033662965,-2.654604151425815
51,0.0,0.6666666666666666,-0.23484356985157112,-0.2822439375946578,-0.8,-0.26152552345725355,-0.428110139729728,2.510455121432892,-2.6304911411088967
52,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.9,-0.24830916933492037,-0.40813124343832274,2.472341284607083,-2.5921533378095014
53,0.0,0.6666666666666666,-0.23484356985157112,-0.2822439375946578,-0.9,-0.2349370906534263,-0.3882986551461427,2.532089420078774,-2.569011780509219
54,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.9,-0.22157470777844887,-0.3686869917627655,2.480863480136205,-2.5320742574388486
55,0.0,1.3333333333333333,-0.23484356985157112,0.3086527270771988,-0.9,-0.2083751368340045,-0.34936960991405913,2.53596297200364,-2.510166835825661
56,0.0,0.6666666666666666,-0.23484356985157112,-0.2822439375946578,-0.9,-0.19547868973537633,-0.3304184266821864,2.470862398022365,-2.474888292357072
57,0.0,1.3333333333333333,-0.23484356985157112,0.3086527270771988,-0.9,-0.183012473734329,-0.3119037413442223,2.5197180728397743,-2.4545632621420497
58,0.6666666666666666,0.6666666666666666,1.4136661949888694,-0.2822439375946578,-0.9,-0.17109009374243744,-0.293894058518273,2.4411450521495226,-2.42128738145191
59,0.6666666666666666,2.0,1.4136661949888694,0.8995493917490556,-0.8,-0.1598114605860034,-0.27645591259368957,2.4824136574783524,-2.4030120248855242
60,0.0,0.6666666666666666,-0.23484356985157112,-0.2822439375946578,-0.7000000000000001,-0.14926270766423264,-0.2596536923424012,2.392819669356284,-2.37220090239421
61,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.7000000000000001,-0.13951621675161807,-0.24354946331871496,2.426047045873431,-2.3566102063330208
62,0.0,0.0,-0.23484356985157112,-0.8731406022665145,-0.7000000000000001,-0.13063075104051758,-0.22820278425733512,2.330482507247607,-2.328892786218881
