trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,5.333333333333334,1.3230299983590788,0.18431436036387888,0.0,1.396619032151185,0.26722487237372006,-1.18180159690219,0.7639111879477085
2,2.666666666666667,8.666666666666666,0.32693170306454644,1.1546752575737114,-1.0,1.38175076529551,0.21896655309018767,-0.9850531193267318,1.0901052319757707
3,0.0,4.666666666666667,-0.6691665922299861,-0.009757819078087792,-0.5,1.3669024995740462,0.171977483426604,-0.9867797722774113,1.1966063899236854
4,4.0,4.666666666666667,0.8249808507118126,-0.009757819078087792,-0.5,1.3520804594951192,0.12636622103071177,-0.8753800618277464,1.3195334360857964
5,7.333333333333333,4.0,2.070103719829978,-0.20382999852005446,-0.6666666666666666,1.337289357490634,0.08223428202175617,-0.87734812141733,1.4068885253896657
6,2.6666666666666665,10.0,0.3269317030645463,1.5428196164576449,-0.75,1.3225324364404487,0.039675757776339075,-0.791151516230987,1.4951529086956223
7,0.0,4.0,-0.6691665922299861,-0.20382999852005446,-0.75,1.307811553102393,-0.0012230250747567205,-0.7932823816464908,1.5731491156248771
8,9.333333333333334,6.0,2.8171774413008777,0.3783865398058453,-0.8,1.2931273031276211,-0.040383802145587344,-0.7198857256496425,1.6466684246710683
9,0.6666666666666666,3.3333333333333335,-0.420142018406353,-0.397902177962021,-0.8,1.2784791863477247,-0.07773662622072836,-0.7221398851605073,1.7188731243016453
10,2.0,1.3333333333333333,0.07790712924091324,-0.9801187162879209,-0.8,1.2638658090376524,-0.11322007840864601,-0.656743153582916,1.7840864563596732
11,6.0,1.3333333333333333,1.572054572182712,-0.9801187162879209,-0.8,1.2492851177699726,-0.14678143339271357,-0.6591000382511644,1.8522575025594417
12,1.3333333333333335,7.333333333333333,-0.17111744458271982,0.7665308986897784,-0.8333333333333334,1.2347346573534466,-0.17837677651579276,-0.5993033582618951,1.9120785025793874
13,24.666666666666668,9.333333333333334,8.54474263924444,1.3487474370156785,-0.8333333333333334,1.220211843174944,-0.20797107120281855,-0.6017560772956142,1.9772273116631691
14,2.0,3.3333333333333335,0.07790712924091324,-0.397902177962021,-0.7142857142857143,1.205714236660664,-0.2355381762603418,-0.5461788284048809,2.033230184222239
15,0.6666666666666667,0.6666666666666666,-0.42014201840635296,-1.1741908957298872,-0.7142857142857143,1.1912398130498207,-0.2610608128461314,-0.5487322700086957,2.0959969531920786
16,4.0,0.0,0.8249808507118126,-1.368263075171854,-0.75,1.176787213984321,-0.28453047997264247,-0.49650897147538287,2.149132053669263
17,3.3333333333333335,6.666666666666667,0.5759562768881795,0.572458719247812,-0.75,1.1623559818387281,-0.3059473161814,-0.499178697808818,2.209949569504902
18,3.3333333333333335,0.0,0.5759562768881795,-1.368263075171854,-0.75,1.1479467753094212,-0.3253199047596996,-0.44973645033705745,2.2608367670294145
19,9.333333333333334,0.6666666666666666,2.8171774413008777,-1.1741908957298872,-0.7777777777777778,1.1335615654945945,-0.3426650208094906,-0.45254766551512843,2.32001275868401
