trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.366171098558002,0.22455798443577457,0.345582560386481,2.223063123523611,0.38676521680905296,0.34120949229533987,-0.8258651301690502,-1.3230533678422454,0.4130638190418673
2,0.34736925565103177,1.6349397112429207,-1.6161034817595437,2.1148421269711366,0.4508762065398915,0.25948097367632733,-0.36222013276278403,-1.1926552352715212,1.2105369917229567
3,1.1548899928138199,3.2020305188064166,-0.6352604606865313,2.0060305049269727,0.5139312617148037,0.1780416626394573,-0.3480488980569903,-1.1522797984406117,1.3309915770063692
4,-0.4601514815117561,1.9483578727556194,-0.6352604606865313,1.8969792617671093,0.5756016399868764,0.09714126160990393,-0.08861923116822507,-1.056978842583669,1.464920936568048
5,0.5492494399417288,1.6349397112429207,-0.9622081343775354,1.7880401935777854,0.6355648063098935,0.0170243257501598,-0.0688184920196427,-1.0137844289282745,1.552529120238255
6,0.34736925565103205,1.7916487919992705,-1.1256819712230375,1.6795632831792373,0.693507313646099,-0.06207160930469534,0.12549453032056293,-0.9282108648834239,1.630603790893985
7,2.366171098558002,2.7319032765373676,-1.1256819712230375,1.5718941565060527,0.7491275657198511,-0.13991779855779146,0.14985985485043102,-0.8836861868658631,1.7045736107520395
8,0.5492494399417288,1.9483578727556194,-1.2237662733303387,1.465371629489121,0.8021384242826937,-0.21629593461487712,0.3095482376559308,-0.8033186063502679,1.7642327128016841
9,-0.2582712972210591,3.5154486803191154,-1.2237662733303387,1.360325370116428,0.8522696284826191,-0.29099965097710795,0.3378946886589324,-0.7580365047661921,1.8304120417570042
10,-0.2582712972210593,1.008103388217522,-1.2237662733303387,1.2570736970560967,0.899269999033399,-0.36383586569289816,0.47507530742484805,-0.6812492590860291,1.8811486248803848
11,0.14548907136033493,2.575194195781018,-1.2237662733303387,1.1559215336172524,0.9429094053239848,-0.43462595299613993,0.5070292554251635,-0.6354882212783098,1.942118724174805
12,0.14548907136033493,1.7916487919992705,-1.2891558080685397,1.057158532828038,0.9829804792486744,-0.5032067340804866,0.6278773091753502,-0.5614972366081992,1.9875972353342033
13,2.9718116514300927,3.3587395995627665,-1.2891558080685397,0.961057385565933,1.0193000648905914,-0.5694312815240421,0.6631818792995812,-0.515415083576483,2.044726678635093
14,-1.0657920343838472,1.008103388217522,-1.0556217554321081,0.86787231965723,1.0517103980183662,-0.633169535048851,0.7713080739993764,-0.44377375689720305,2.0866958542193266
15,0.5492494399417288,1.008103388217522,-1.0556217554321081,0.7778377947750045,1.0800800138782478,-0.6943087292555777,0.8097821379097878,-0.39747156697522523,2.1407935294339158
16,0.9530098085231231,1.0081033882175225,-1.1256819712230375,0.6911673962318371,1.1043043860954551,-0.7527536366630946,0.907485244847638,-0.32789713413926164,2.180201820834919
17,0.7511296242324257,3.2020305188064166,-1.1256819712230375,0.6080529297901844,1.124306303174359,-0.8084266317161198,0.9490027508384056,-0.28144689512106846,2.2317813996838867
18,-1.2676722186745442,0.381267065192124,-1.1256819712230375,0.5286637186507169,1.1400359916274496,-0.8612675833592119,1.037828533348744,-0.21374715132884947,2.269188958750576
19,-0.8639118500931503,-0.5589874193459734,-1.1801732501715383,0.4531461026878659,1.151470996450486,-0.9112335853763809,1.0823074722776087,-0.16720515763320307,2.3185939995243046
20,-0.6620316658024532,2.261776034268319,-0.9840046459569358,0.3816231387174591,1.158615831057753,-0.9582985350718577,1.1633304736002283,-0.10124300489960116,2.354352649185974
21,-0.4601514815117562,1.4782306304865709,-1.0275976691157365,0.3141944985448377,1.1615014097559917,-1.0024525720756416,1.2107271240282036,-0.05465695292189052,2.401822657324985
22,0.34736925565103177,1.478230630486571,-0.8314290649011338,0.25093655838055384,1.160184275959225,-1.0437013900711518,1.2847049706309408,0.009668515485095761,2.4361645219817785
23,-1.2676722186745442,1.9483578727556194,-0.8314290649011338,0.19190266943510148,1.154745639072897,-1.0820654349833962,1.3350114200461527,0.0562554890682582,2.48187288856829
24,2.568051282848699,0.8513943074611726,-0.8314290649011338,0.1371235960339162,1.145290233258638,-1.117579003552194,1.4024736887488285,0.11901986534193786,2.5149582467619744
25,-0.6620316658024532,3.3587395995627656,-1.0275976691157365,0.0866081050223853,1.1319450124376382,-1.150289256207547,1.4557177124773408,0.16556676143459453,2.5590355805972886
26,0.5492494399417288,-0.24556925783327413,-1.0275976691157365,0.04034368880798711,1.1148576975501623,-1.1802551578068927,1.517017822902902,0.22682696697907362,2.5909807235961204
27,0.14548907136033493,2.1050669535119693,-1.0275976691157365,-0.0017025958127187615,1.094195193972692,-1.2075463592209703,1.5732648529374154,0.2732933981168626,2.633530083290229
28,-0.05639111293036217,-0.7156965001023228,-1.0275976691157365,-0.039583190181143396,1.0701418989327585,-1.232242032134285,1.628608889748217,0.3330919128363743,2.664424637856124
29,2.7699314671393966,0.06784890367942471,-1.0275976691157365,-0.07336901379595108,1.0428979203139972,-1.254429668858106,1.6879662620881972,0.3794370453949497,2.7055320326023753
