trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.3333333333333335,-0.6296329937877371,-1.206948709597992,0.0,-0.5720614572405497,-1.1393131713769227,1.8091830207865467,2.834923088598517
2,0.6666666666666666,0.0,0.29797446208061623,-1.3256704125890846,-1.0,-0.5522377675776434,-1.0923058391966527,1.967617948059826,-3.036097296557922
3,0.6666666666666666,0.0,0.29797446208061623,-1.3256704125890846,-0.5,-0.5315481882556382,-1.044777550896121,1.9566666332784437,-2.9941557474589375
4,0.6666666666666666,6.0,0.29797446208061623,-0.7914227491291683,-0.5,-0.5100582045079942,-0.9968414031619567,2.058923166264866,-2.822458769029126
5,2.0,0.6666666666666666,2.153189373817323,-1.2663095610935382,-0.6666666666666666,-0.48783915600779537,-0.9486136999701729,2.0429489547911333,-2.781517476180271
6,0.0,8.666666666666666,-0.6296329937877371,-0.5539793431469834,-0.75,-0.46496782533525444,-0.9002134225740097,2.1273683283380866,-2.664736358389497
7,0.6666666666666666,6.0,0.29797446208061623,-0.7914227491291683,-0.75,-0.44152600838053435,-0.8517616713783361,2.105677504711519,-2.62438641411427
8,0.0,2.0,-0.6296329937877371,-1.1475878581024457,-0.8,-0.4176000708060873,-0.8033810819876054,2.1797874933668067,-2.532229409462312
9,0.0,2.0,-0.6296329937877371,-1.1475878581024457,-0.8,-0.3932804909695031,-0.75519521775029,2.1512646137255986,-2.4922497681507454
10,0.0,2.6666666666666665,-0.6296329937877371,-1.0882270066068995,-0.8,-0.3686613869489771,-0.7073279411235791,2.2170773625113984,-2.414246537098614
11,0.0,2.0,-0.6296329937877371,-1.1475878581024457,-0.8,-0.34384002389238966,-0.6599027664267666,2.1802371621664545,-2.3745296319355633
12,0.0,0.0,-0.6296329937877371,-1.3256704125890846,-0.8333333333333334,-0.3189162976244052,-0.6130421972505763,2.2375420514967566,-2.3058450203557945
13,0.0,6.0,-0.6296329937877371,-0.7914227491291683,-0.8333333333333334,-0.2939921908854548,-0.5668670529427968,2.19055362395941,-2.266348632510252
14,0.0,16.666666666666664,-0.6296329937877371,0.1583508747995714,-0.7142857142857143,-0.26917119939719697,-0.5214957900518303,2.2376063703230105,-2.2043729969948935
15,0.0,8.0,-0.6296329937877371,-0.6133401946425295,-0.7142857142857143,-0.2445577259468242,-0.4770438261291842,2.1784469452767805,-2.1650967442324047
16,0.0,9.333333333333332,-0.6296329937877371,-0.4946184916514372,-0.75,-0.22025644178090503,-0.4336228744798745,2.2120690458623606,-2.108282446122603
17,0.0,2.0,-0.6296329937877371,-1.1475878581024457,-0.75,-0.1963716157855095,-0.39134029899801703,2.139053895661606,-2.069256062327483
18,0.0,15.333333333333332,-0.6296329937877371,0.039629171808479025,-0.75,-0.17300641320279447,-0.3502984982831827,2.1548229793596434,-2.0166310876079345
19,0.0,30.0,-0.6296329937877371,1.3455679047104965,-0.7777777777777778,-0.15026216699428832,-0.3105943282850225,2.0679001518725504,-1.977908763021727
20,0.0,16.0,-0.6296329937877371,0.09899002330402537,-0.6777777777777778,-0.1282376264067085,-0.27231857290574885,2.0612505749593106,-1.9288446068824896
21,0.0,2.0,-0.6296329937877371,-1.1475878581024457,-0.7000000000000001,-0.10702818882580686,-0.23555547177863972,1.9642185011545408,-1.8905029817779084
22,0.0,40.66666666666667,-0.6296329937877371,2.295341528639237,-0.6,-0.08672512261563099,-0.20038231331997744,1.9333596113411367,-1.8445936472659359
23,0.0,28.666666666666664,-0.6296329937877371,1.2268462017194037,-0.6,-0.06741479033253188,-0.16686909932113964,1.8356208034834753,-1.8067325900957545
24,0.0,48.666666666666664,-0.6296329937877371,3.007671746585791,-0.6,-0.04917788347270775,-0.13507828518466358,1.7852938283320583,-1.7637282945138062
