trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8966690131305125,2.724308468963803,-0.3186854988608664,-0.9088062158144378,2.652585186695566,-0.42932872156279167,2.126405031065102,-0.665659652850598,1.8007994421355427
2,0.6515630603654408,0.39678247436117164,-2.34298747469639,-0.8976149814501561,2.483983340971202,-0.45321367971455473,2.3802816141346663,-0.08043151946231579,1.9426344493639884
3,-0.48380712686492494,-0.6007286661828132,-1.3308364867786282,-0.8862565489518989,2.315897840025485,-0.47600515158500145,2.3810942325376483,-0.03968460113923402,1.9593974473324063
4,-0.8966690131305124,0.0642787608465101,-0.9934528241393743,-0.8747515993136594,2.1487207406069477,-0.49759020521520375,2.514001749839932,0.25783922251485814,2.0612844655968723
5,-0.8966690131305125,-0.26822495266815155,-0.8247609928197474,-0.8631214535148104,1.9828396595191566,-0.5178582391360438,2.514985793378629,0.3080204853509457,2.081581683701718
6,-0.17416071216573425,0.23053061760384078,-0.7235458940279711,-0.85138798907288,1.8186356868736337,-0.5367015985930603,2.61289802798757,0.5125938265093807,2.1751590375315484
7,-1.2063154278297032,-0.10197309591082078,-0.6560691615001203,-0.8395735576921961,1.6564813658872621,-0.554016183924958,2.6139031459293816,0.5682558989207135,2.198309613105371
8,0.548347588799044,-0.7669805229401441,-0.6078714954087984,-0.8277009045899589,1.4967387575576876,-0.5697020472797818,2.6941206769946997,0.7247449192910553,2.2898363917321998
9,-0.9998844846969093,-0.9332323796974749,-0.8247609928197474,-0.8157930898370329,1.3397576064084542,-0.5836639742699844,2.6950369679271646,0.7839370625355229,2.3156306702701634
10,-0.7934535415641156,-1.0994842364548056,-0.7685303823798716,-0.803873411776582,1.1858736214627623,-0.5958120474270188,2.76417477032957,0.9105538385743367,2.407417588993926
11,-0.6902380699977186,-0.6007286661828132,-0.9259760916115235,-0.7919653322412936,1.035406884565451,-0.6060621884965737,2.7649123233541517,0.9721344886864753,2.4358642263356662
12,-0.9998844846969093,-0.9332323796974749,-0.7235458940279711,-0.7800924029420578,0.8886603960446138,-0.6143366767802482,2.826249017592317,1.0782752115523637,2.5290053438689024
13,-0.9998844846969093,-0.6007286661828132,-0.7235458940279711,-0.768278192148271,0.7459187655286704,-0.62056464091648,2.826731283400813,1.1415069666803583,2.560250571885516
14,-0.6902380699977186,-0.6007286661828132,-0.7235458940279711,-0.7565462106693229,0.6074470536329954,-0.6246825217051549,2.8821439576578305,1.2327135405195682,2.655317077505238
15,-0.6902380699977186,-0.7669805229401441,-0.7235458940279711,-0.7449198361516189,0.47348976830183936,-0.6266345037901759,2.8823055761107907,1.2970868508344147,2.6896089980369795
16,-0.6902380699977186,-0.7669805229401441,-0.9259760916115235,-0.7334222347694405,0.34427001786963407,-0.626372914196175,2.9329738006675483,1.3769206992011405,2.786879265656401
17,-0.9998844846969093,-0.43447680942548245,-0.9259760916115235,-0.722076279453225,0.21998882137711892,-0.6238585858695678,2.9327605313748055,1.4420650678636575,2.8245451257841383
18,-1.3095308993961,-1.0994842364548056,-0.9259760916115235,-0.7109044638317952,0.10082457531043446,-0.6190611845288081,2.9794771343682163,1.5129560263621256,2.9240854999394443
19,-1.3095308993961,-0.7669805229401441,-0.7235458940279711,-0.6999288110946936,-0.013067325302529152,-0.6119594973193274,2.978847076263894,1.5785907369041667,2.965509249638145
20,-1.206315427829703,-0.7669805229401441,-0.7235458940279711,-0.6891707770906289,-0.12155471462568022,-0.6025416820079288,3.0221748441693426,1.6422714379452898,3.067195775676761
21,-0.380591655298528,-0.43447680942548245,-0.5211156964444187,-0.6786511472358682,-0.22452873679619592,-0.590805475714653,3.0211005648955345,1.7081762306112256,3.1127887315735387
22,-0.8966690131305125,-0.9332323796974749,-0.5211156964444187,-0.6683899271918333,-0.32190378491670346,-0.5767583624196643,3.0614596237972886,1.7659247214010834,-3.0668808630344935
23,-0.9998844846969093,-0.43447680942548245,-0.5211156964444187,-0.6584062276728181,-0.4136173042477672,-0.5604176986580179,3.0599309181925785,1.8319213766152544,-3.016720764351609
24,-0.7934535415641154,-0.7669805229401441,-0.5211156964444187,-0.6487181440504558,-0.49962946626545157,-0.5418107969119397,3.0976515619063583,1.8847058864302209,-2.9118939162376565
25,-1.1030999562633061,-1.0994842364548056,-0.7235458940279711,-0.639342631618962,-0.5799227207790852,-0.5209749662418611,3.0956785320312745,1.9506461465372966,-2.856835717257467
26,-0.7934535415641154,-0.9332323796974749,-0.5211156964444187,-0.6302953775516105,-0.6545012337299781,-0.49795750969796077,3.1310352992832255,1.999216047573377,-2.7514152177579585
27,-0.6902380699977186,-0.9332323796974749,-0.5211156964444187,-0.6215906707816018,-0.7233902186646322,-0.47281567806367736,3.1286513866177597,2.064973403938602,-2.6912580340083965
28,-0.5870225984313218,-0.6007286661828132,-0.5211156964444187,-0.6132412712795563,-0.7866351702419844,-0.4456165795268542,-3.121299221602312,2.109918782794697,-2.586136094926628
29,-0.9998844846969093,-0.6007286661828132,-0.5211156964444187,-0.6052582804313442,-0.844301008496554,-0.4164370449495135,-3.124034695313755,2.175382712523065,-2.5208720133363696
30,-0.9998844846969093,-0.7669805229401441,-0.5211156964444187,-0.5976510144051288,-0.8964711428812195,-0.38536344849452164,-3.0926971279727056,2.217174726854909,-2.417058815655091
31,0.03227023096705946,-1.0994842364548056,-0.5211156964444187,-0.5904268825406447,-0.943246465288151,-0.3524914834576079,-3.0956974151690715,2.282246530400183,-2.3469202015483073
32,-0.8966690131305124,-0.7669805229401441,-0.5211156964444187,-0.5835912729321051,-0.9847442812874286,-0.31792589325473825,-3.0660382457630058,2.32126552316836,-2.245455264314615
33,-0.2773761837321311,-0.6007286661828132,-0.7235458940279711,-0.5771474475067264,-1.0210971887910185,-0.28178015764079556,-3.0691891270092566,2.3858552364729455,-2.170929798135624
34,0.03227023096705946,-1.0994842364548056,-0.7235458940279711,-0.5710964489687359,-1.0524519133071737,-0.24417613439807542,-3.0409893401473256,2.422410782354618,-2.072774298523156
35,1.0644249466310285,-0.9332323796974747,-0.7235458940279711,-0.5654370219346044,-1.078968108901739,-0.20524365695071398,-3.0441509894898853,2.486434826716595,-1.994577339437709
36,-0.17416071216573425,0.39678247436117164,-0.7235458940279711,-0.5601655503915304,-1.100817133899014,-0.1651200886577048,-3.0171884158165345,2.520780303662085,-1.9005107815682993
37,-0.380591655298528,0.5630343311185025,0.2886050938897907,-0.5552760132048634,-1.1181808102064221,-0.12394983492135499,-3.0201993787844197,2.584159650867516,-1.8195176000106634
38,-0.9998844846969093,-1.0994842364548056,-0.04877856874946326,-0.5507599587670491,-1.1312501748611035,-0.08188381468379385,-2.9942489552264284,2.616503000557739,-1.7300640750834946
39,-1.206315427829703,-0.9332323796974749,-0.04877856874946326,-0.5466064991740246,-1.1402242318616351,-0.03907889328059082,-2.996932119086615,2.6791617070867995,-1.6472181258326164
40,-1.206315427829703,-0.9332323796974749,-0.04877856874946326,-0.5428023237967409,-1.1453087115788323,0.004302721121578583,-2.9717686886446395,2.7096734892197354,-1.5626181985503291
41,-0.48380712686492494,-0.6007286661828132,-0.04877856874946326,-0.5393317319606934,-1.14671484425729,0.048094115179955446,-2.9739387805953337,2.7715375106460223,-1.4788384988612364
42,0.2387011740998533,-1.0994842364548056,-0.04877856874946326,-0.5361766846332072,-1.1446581535490064,0.09212433979129345,-2.9493416922581392,2.800357009918342,-1.3990672458637836
43,0.4451321172326472,-0.6007286661828132,-0.04877856874946326,-0.5333168753564004,-1.1393572756766008,0.13621910892130273,-2.9508136143969073,2.8613532424510746,-1.315174896529842
44,-0.5870225984313218,-0.6007286661828132,-0.2512087663330156,-0.5307298208901496,-1.131032809576078,0.18020152543720244,-2.9265723268293464,2.8885931543966556,-1.239993208342605
45,-0.17416071216573425,-0.26822495266815155,-0.2512087663330156,-0.528390971953689,-1.1199062031153335,0.22389283141194813,-2.927169554259082,2.9486486634877616,-1.1566672647484397
46,-0.48380712686492494,-1.0994842364548056,-0.04877856874946326,-0.5262738440905191,-1.106198680181264,0.2671131801813094,-2.9030894495830513,2.9743987252644195,-1.0856879372625077
47,0.34191664566625013,-0.26822495266815155,-0.04877856874946326,-0.5243501682143323,-1.09013021305196,0.3096824271654991,-2.9026517057764853,3.0334401320204143,-1.0034503279135099
