trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.753665624579421,0.07079653522627435,-0.2656190552183173,-0.7202681653473682,0.017483040519039844,-0.2738209537321067,-2.318800976498479,-1.5412175650361322,2.077219155428779
2,-0.07071004715733695,0.92902392143866,-0.2656190552183173,-0.6707567584691341,0.03697422326133541,-0.19787674558106805,-2.2371529892389814,-1.4829950772916263,-2.4391199101033076
3,0.44150663590922595,-0.7874308509861112,-0.2656190552183173,-0.6202523100299362,0.05506045080656758,-0.12252859278115787,-2.1771409922920846,-1.4439636227818606,-2.1455396818951797
4,-0.924404518934942,1.3581376145448532,-0.2656190552183173,-0.5690377539631977,0.0717167642408684,-0.048060777483914026,-2.117434011023842,-1.3822696199748534,-1.6884864853229875
5,1.6366788963978731,0.49991022833246745,-0.2656190552183173,-0.5173953580091386,0.08693182624911866,0.025250452323124804,-2.063913504629202,-1.3462527797148638,-1.5091660412690981
6,-0.5829267302238998,0.49991022833246745,-0.2656190552183173,-0.46560293394628144,0.1007080578491336,0.09713912598286785,-2.0107690646900176,-1.2866678112433116,-1.388996900461288
7,1.807417790753394,1.3581376145448532,-0.2656190552183173,-0.4139302758533622,0.11306157751469491,0.1673517222360174,-1.9609456795288966,-1.2546461158159006,-1.2583337527420368
8,0.612245530264747,0.49991022833246745,-0.5270231767891586,-0.36263590187210537,0.12402193322147481,0.2356492539151896,-1.9116137352360574,-1.1986135046409754,-1.1910470557323882
9,1.4659400020423523,0.49991022833246745,-0.4943476615928034,-0.311964160323048,0.13363162695806924,0.3018092444345829,-1.8644653616416116,-1.1708797192921447,-1.0836459402547947
10,-0.7536656245794209,-0.7874308509861112,1.3354811894030856,-0.26214274354649064,0.14194544138461349,0.36562756923323925,-1.8179213796010636,-1.1190503029493253,-1.0331441500846719
11,0.2707677415537051,0.07079653522627435,1.3354811894030856,-0.21338063342373484,0.14902958789562995,0.42692012827073467,-1.7729788724106024,-1.09576771184628,-0.9396445979970615
12,-0.5829267302239,-0.7874308509861112,1.3354811894030856,-0.16586648391242353,0.15496070185918473,0.4855243096844332,-1.728743278025918,-1.0485471541848732,-0.8965574654325198
13,0.2707677415537051,0.07079653522627435,1.3354811894030856,-0.11976743162244471,0.15982471229714304,0.5413002032448677,-1.685768312765342,-1.0298401629594196,-0.8125788836713409
14,0.9537233189757891,1.7872513076510461,1.3354811894030856,-0.07522831706364393,0.16371561002627444,0.5941315273303913,-1.6435905574636382,-0.9875170204176608,-0.7735361447809247
15,0.10002884719818401,-1.2165445440923044,1.3608954790002508,-0.03237129496997638,0.16673413298969011,0.6439262435110161,-1.6024548310226798,-0.9734523647112491,-0.6966983206604618
16,-0.5829267302239,0.92902392143866,1.0559240038342694,0.008704191405855106,0.1689863836844366,0.6906168454309043,-1.562193795145239,-0.9362023189404903,-0.660253375858368
17,-0.5829267302239001,0.92902392143866,1.0994913574294094,0.0479211019296579,0.17058239307703724,0.7341603212006789,-1.5228234030107648,-0.9267286183352055,-0.5891309042299079
18,0.7829844246202678,0.07079653522627435,0.9034382662512785,0.08522419190007985,0.17163464733618128,0.7745377998829961,-1.4843918377057927,-0.8945652170705446,-0.5545982126259424
19,0.10002884719818401,0.9290239214386603,0.7509525286682879,0.12057914201507557,0.17225659671149593,0.8117539022673192,-1.4467375300955403,-0.8894339932282506,-0.4882778925882998
20,-0.753665624579421,-1.2165445440923044,0.811946823701484,0.15397146216801572,0.17256116988203193,0.8458358235171876,-1.4100720644573046,-0.8621365358461711,-0.45531716480767315
21,-0.7536656245794209,-0.35831715787991847,0.6492953702796272,0.18540520350855233,0.17265932170105214,0.8768321802314804,-1.3740911430863518,-0.8608269580589429,-0.39318398521504455
22,1.6366788963978731,-0.7874308509861112,0.6492953702796272,0.21490151152542217,0.1726586451278531,0.9048116570699661,-1.3391338505761468,-0.8378748613642193,-0.3616263709986558
23,-0.5829267302239001,0.92902392143866,0.6492953702796272,0.24249705014584802,0.17266207656973487,0.9298614886346614,-1.3047777676449401,-0.8395524223356754,-0.3032491522003886
