trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2637851650754574,-0.5420393960799842,-0.7330903107944146,-0.07691272649339326,-0.3639451536322554,-0.743654056765361,1.7993459108998162,1.9765832183672196,2.0905419730806876
2,1.8206153468792876,2.005728270343106,-0.7330903107944146,-0.07111752394436119,-0.3430136863962208,-0.6634911205158527,1.8678803841312033,2.278820184860323,2.532915483034778
3,-0.6111852504012479,-0.5420393960799842,-0.7330903107944146,-0.0641506564086142,-0.3209034043142651,-0.5835928029379956,1.8487335086612742,2.264461294005071,2.5218318493838376
4,-0.9585853357270389,1.3687863537373335,-0.7330903107944146,-0.05609525839213469,-0.2977848383620566,-0.5042057552100413,1.8605796717720815,2.479245945741204,2.895167253977279
5,-0.6111852504012479,-0.5420393960799841,0.23161304824107648,-0.04704357983563601,-0.27383438209300903,-0.42557208372129823,1.8234146793157167,2.4575652756442676,2.90489054627082
6,0.4310150055761245,3.916554020160423,0.23161304824107648,-0.037096213547451254,-0.24923235570046057,-0.34792758642715965,1.7995526205571792,2.65579531561173,-2.952231942845756
7,-0.6111852504012479,-1.1789813126857567,0.23161304824107648,-0.026361254110345907,-0.22416110516241236,-0.27150006711979247,1.7388005606616153,2.624645079481394,-2.869448826332439
8,1.8206153468792872,3.2796121035546517,0.23161304824107648,-0.014953398247926322,-0.19880316955553184,-0.1965077485013878,1.6773422711080201,2.8268999926847176,-2.3784615948049317
9,-0.6111852504012479,2.005728270343106,0.5531808345862401,-0.0029929976995784063,-0.17333954401787624,-0.12315780353596655,1.5924426745668716,2.782752301146854,-2.158041444051615
10,-0.2637851650754572,0.09490252052578856,0.713964727758822,0.009394924188234743,-0.14794805918444387,-0.05164502251940635,1.4975002481534991,3.0063639379199407,-1.7654304110251722
11,0.08361492025033355,-1.1789813126857567,0.8104350636623712,0.022081681776808137,-0.12280189053100364,0.017849369031856507,1.4012026831782625,2.9435954681334286,-1.4992535004751437
12,0.43101500557612427,0.09490252052578856,0.8747486209314039,0.03493595310120989,-0.09806820370663531,0.08515872911401111,1.2943212116190086,-3.0643233673183543,-1.2953816393918538
13,0.08361492025033355,-0.5420393960799842,0.92068687612357,0.04782481391555631,-0.07390693607042391,0.1501318448605597,1.2102493934156446,3.1303455804265776,-1.0785257979706617
14,0.4310150055761245,1.368786353737334,0.92068687612357,0.06061477146377376,-0.05046971152350936,0.21263359847164798,1.1193615366659033,-2.7353935253687505,-0.9751263087897357
15,-0.2637851650754572,0.09490252052578856,0.92068687612357,0.0731727898857929,-0.0278988849764826,0.27254545020619586,1.063022140140038,-2.8063671504747982,-0.8079473636120148
16,-0.9585853357270389,-1.1789813126857567,0.713964727758822,0.08536729972474041,-0.006326712740577573,0.3297657385764425,1.0013132420949016,-1.8230898296624147,-0.7455777625441626
17,0.4310150055761245,0.09490252052578835,0.713964727758822,0.0970691845186693,0.0141253554418653,0.38420980114531816,0.9728455382119625,-0.5876147371088171,-0.6124106615784891
18,-0.9585853357270389,-1.1789813126857567,0.713964727758822,0.10815273739997444,0.03334726788321695,0.4358099223092863,0.9386899667770467,-0.49484541215057587,-0.5676104472527197
19,3.9050158588340325,1.368786353737334,0.713964727758822,0.11849657979964495,0.05124085129961248,0.4845151170083893,0.9315315666225612,-0.0038475926722666325,-0.4572551949622077
20,-0.6111852504012479,-0.5420393960799842,0.5210240559517239,0.12798453335757065,0.06772018450878664,0.5302907613757047,0.9184925583185107,-0.05538541383746844,-0.4207274707504562
21,-0.6111852504012479,0.09490252052578856,0.5210240559517239,0.1365064361704299,0.08271186871069218,0.5731180829518215,0.9261437701687998,0.193190062958184,-0.3262946836862366
22,3.2102156881824504,2.642670186948879,0.5210240559517239,0.14395889627963865,0.09615519684361146,0.6129935242904377,0.9282488573249653,0.17100964565163873,-0.29404106328313623
23,-0.6111852504012479,-0.5420393960799843,0.5746186870092511,0.15024597819899987,0.10800222469295838,0.6499279945606699,0.9459885662600954,0.33930954430245075,-0.2112504521750561
24,-0.2637851650754572,-0.5420393960799841,0.5746186870092511,0.15527982121466685,0.11821774762179774,0.6839460241079006,0.9588475155945547,0.3382763367410279,-0.18141488925942537
25,-0.9585853357270389,-1.1789813126857567,0.5746186870092511,0.1589811907924143,0.1267791888143397,0.7150848369480759,0.9835300720162448,0.46818515438452096,-0.10750188500129491
26,0.43101500557612427,-0.5420393960799841,0.5746186870092511,0.1612799664918406,0.13367640683391163,0.7433933559699012,1.0041177400228833,0.48101823903094965,-0.07917142721997023
27,0.08361492025033355,-1.1789813126857567,0.5746186870092511,0.16211557057199505,0.13891143065690179,0.7689311552961211,1.033679851492571,0.5885802607492915,-0.012274950240238685
28,-0.6111852504012479,2.642670186948879,0.5746186870092511,0.16143734070108834,0.14249812857855712,0.7917673738317313,1.059932243209465,0.6108921537091181,0.015017646869412057
29,-0.6111852504012479,0.731844437131561,0.5746186870092511,0.15920484866598736,0.14446181446224876,0.8119796034938687,1.093006459332205,0.7038118847270658,0.07619924069156597
30,0.7784150909019152,0.731844437131561,0.617494391855273,0.15538816551523954,0.14483879256142224,0.8296527649700429,1.1235001720091313,0.7328875828575313,0.10269902272872675
31,-0.6111852504012479,-1.1789813126857567,0.617494391855273,0.14996807216871616,0.14367584205678846,0.8448779830990164,1.159161851539209,0.8154201975346353,0.1591079294133553
32,-0.6111852504012479,-1.1789813126857567,0.617494391855273,0.14293621301766285,0.14102964441962762,0.8577514731372861,1.1928968172586787,0.849486719123073,0.18494529889567393
33,-0.2637851650754573,-0.5420393960799843,0.617494391855273,0.13429518855709677,0.13696615890898958,0.8683734482954528,1.2305059449158184,0.9242123920368115,0.237285178802808
34,1.1258151762277058,0.731844437131561,0.617494391855273,0.12405858167432554,0.13155995192619382,0.8768470580239066,1.2667643493800744,0.9620507756431629,0.2625307273768881
35,4.252415944159823,0.731844437131561,0.8104350636623712,0.112250910799198,0.12489348418118358,0.8832773655999124,1.3058670983389382,1.0306389241471572,0.31134263245725174
36,0.08361492025033355,0.09490252052578856,0.617494391855273,0.09890750240456206,0.11705635705878188,0.8877703726278046,1.3441223698781748,1.0713708838060794,0.33603647904617073
37,0.4310150055761245,0.731844437131561,0.617494391855273,0.08407427684792573,0.10814451797272329,0.8904320971482665,1.3843893507794487,1.1349513930669555,0.38174818713605857
38,-0.9585853357270389,1.3687863537373335,0.617494391855273,0.06780744591551408,0.09825942456827721,0.8913677111919722,1.424247214185561,1.1779157331447714,0.40591630133656537
39,-0.6111852504012482,0.09490252052578835,0.617494391855273,0.050173126045205456,0.08750716897595485,0.8906807427695546,1.4654344078926083,1.2372761375704302,0.44887532599688296
40,0.08361492025033355,-0.5420393960799842,0.617494391855273,0.031246875336649056,0.07599756535188139,0.8884723463808943,1.506594406837392,1.2819536439571,0.47253886067817624
41,0.08361492025033355,-1.1789813126857567,0.617494391855273,0.011113163729331656,0.06384320624895609,0.8848406451142897,1.5485181052452033,1.3376513657443103,0.5130350675765305
42,0.43101500557612427,1.3687863537373335,0.617494391855273,-0.010135215110210968,0.05115849523933197,0.8798801463237883,1.5907479960182465,1.3836171113466857,0.5362157396884124
43,0.08361492025033355,1.3687863537373335,0.617494391855273,-0.03239778296722216,0.03805866388027744,0.8736812317703573,1.6332682509189163,1.4360467806835437,0.5744971143157369
44,-0.2637851650754572,-0.5420393960799842,0.8104350636623712,-0.05556706075115649,0.0246587808226669,0.8663297220191187,1.6763864579407568,1.482938432041757,0.5972202352406815
45,-0.6111852504012479,-0.5420393960799842,0.8104350636623712,-0.07952928990188196,0.011072760911903772,0.8579065138328841,1.7193957937705842,1.5323737754782767,0.63350399725414
46,-0.6111852504012482,-0.5420393960799842,0.8104350636623712,-0.10416518426723267,-0.002587616717776308,0.8484872883628166,1.7632590942423993,1.5798695416064157,0.6558000365552654
47,-0.2637851650754572,0.731844437131561,0.8104350636623712,-0.1293507050614417,-0.0162136711315547,0.8381422872070841,1.8066746288685447,1.6264901342246347,0.6902805079391778
48,-0.2637851650754573,0.09490252052578835,0.8104350636623712,-0.15495785213302002,-0.029700751752233998,0.8269361529385948,1.851169325761752,1.6742927548138398,0.7121857011873576
49,-0.2637851650754572,-0.5420393960799842,0.8104350636623712,-0.18085546598042246,-0.04294912969947426,0.8149278304522611,1.894927118963019,1.7182013389555757,0.7450398556269103
50,0.7784150909019152,-1.1789813126857567,0.8104350636623712,-0.20691003624559484,-0.055864838239994025,0.8021705253635828,1.939962540813765,1.7660258664818693,0.7665961586251895
51,-0.9585853357270389,0.09490252052578835,0.8104350636623712,-0.23298651329276732,-0.06836045235851546,0.7887117156423844,1.9840134048532858,1.8072594897267213,0.7979874722622112
52,-0.2637851650754572,0.09490252052578835,0.617494391855273,-0.25894911969966433,-0.08035579779380204,0.7745932126659063,2.0295170053227642,1.8548234649674584,0.8192420416438233
53,0.08361492025033355,0.09490252052578856,0.617494391855273,-0.2846621581729202,-0.09177858091660696,0.7598512679014946,2.0738233479532884,1.893360463144424,0.8493230690752734
54,-0.2637851650754572,-0.5420393960799842,0.617494391855273,-0.3099908119658747,-0.10256493209439742,0.7445167214188,2.1197369904367855,1.9403756357516784,0.870327384502408
55,-0.6111852504012479,-1.1789813126857567,0.617494391855273,-0.3348019336249727,-0.11265985595978319,0.728615188296277,2.16427044887436,1.9761398175336564,0.8992413654672471
56,-0.6111852504012479,-1.1789813126857567,0.617494391855273,-0.35896481773884503,-0.1220175822993614,0.7121672786840182,2.210547597828683,2.0223049576922585,0.9200500838997779
57,-0.9585853357270389,-0.5420393960799842,0.617494391855273,-0.38235195321289506,-0.13060181191848177,0.6951888468630222,2.2552872730940496,2.055168072224439,0.9479318232286686
58,-0.6111852504012479,-1.1789813126857567,0.617494391855273,-0.40483975067290584,-0.13838585355130617,0.6776912641939463,2.3018908561706013,2.100162734443966,0.9686014617724269
59,-0.9585853357270389,0.09490252052578835,0.8104350636623712,-0.42630924121016756,-0.1453526506558739,0.6596817104473122,2.3468219674952557,2.1299461489617277,0.9955777025692698
60,-0.2637851650754572,-0.5420393960799842,0.8104350636623712,-0.4466467438206904,-0.1514947001059841,0.6411634777001445,2.39372268785228,2.173425428650984,1.016165268832928
61,-0.6111852504012479,0.09490252052578856,0.8104350636623712,-0.4657445002949858,-0.15681386763552985,0.6221362808420504,2.438835462771914,2.1999020016336206,1.0423547709488559
62,-0.6111852504012479,0.731844437131561,0.8104350636623712,-0.48350127763950346,-0.1613211069461575,0.6025965688505308,2.4860103552363255,2.241492794843694,1.062916474353192
63,1.4732152615534968,0.09490252052578856,0.8104350636623712,-0.49982293906639075,-0.16503609044358566,0.5825378314188184,2.5312990018729393,2.2643905841888063,1.0884299926461267
64,-0.9585853357270389,-1.1789813126857567,0.6174943918552728,-0.5146229849326234,-0.1679867595604327,0.5619508962029944,2.578730100260933,2.3036908602663915,1.109020160182856
65,-0.6111852504012479,-0.5420393960799842,0.6174943918552728,-0.5278230644833939,-0.17020880177318481,0.5408242127864102,2.624191806934561,2.3227014754200566,1.1339604765289333
66,-0.2637851650754573,-1.1789813126857567,0.6174943918552728,-0.5393534578166673,-0.1717450604648223,0.5191441203101085,2.6718649119789633,2.359285387319946,1.1546307572141858
67,-0.6111852504012479,0.09490252052578856,0.6174943918552728,-0.5491535256833513,-0.1726448836966186,0.496895096475908,2.717498935308754,2.374081105594774,1.1790928606415758
68,-0.9585853357270389,1.368786353737334,0.6174943918552728,-0.5571721233712387,-0.17296341909190502,0.47405998624740076,2.765402565846742,2.4075140372682635,1.1998917516434724
69,-0.6111852504012479,-0.5420393960799841,0.6174943918552728,-0.5633679742858748,-0.17276086368171523,0.4506202091013781,2.811209505526349,2.4177788266481843,1.2239632065748927
70,-0.2637851650754572,0.09490252052578835,0.6174943918552728,-0.5677099987273464,-0.17210167846912294,0.42655594421204285,2.8593340921910184,2.447647474754286,1.2449358964137018
71,-0.9585853357270389,-0.5420393960799841,0.42455372004817465,-0.5701775935467325,-0.17105377696985347,0.40184629354731577,2.9053153771998224,2.4531275007187507,1.2686974057402889
72,-0.6111852504012479,0.731844437131561,0.617494391855273,-0.5707608586808287,-0.16968769557997435,0.37646942352642426,2.953652674407945,2.4790904859002874,1.2898859093844537
73,-0.9585853357270389,-1.1789813126857567,0.4245537200481749,-0.5694607668401354,-0.1680757523015698,0.3504026865909148,2.9998102190808376,2.479668312739132,1.3134120569340624
74,-0.9585853357270389,-0.5420393960799842,0.4245537200481749,-0.5662892728886324,-0.1662911995791964,0.3236227247309873,3.0483528771427935,2.5015305931521135,1.3348555990116373
75,-0.6111852504012479,-1.1789813126857567,0.6174943918552728,-0.5612693599184991,-0.16440737671135428,0.29610555767205826,3.094688855505499,2.4973209577859072,1.3582157326390525
76,-0.9585853357270389,0.09490252052578835,0.4245537200481749,-0.554435019814434,-0.1624968676221873,0.26782665908522546,-3.139755212001579,2.515127168034379,1.3799513147360196
77,-0.6111852504012479,-1.1789813126857567,0.23161304824107648,-0.5458311671345986,-0.1606306709582592,0.23876102488202722,-3.0932385311060866,2.5065783631885274,1.4032105102915464
78,0.08361492025033355,1.368786353737334,0.23161304824107648,-0.535513486210635,-0.1588773913201619,0.20888323841451772,-3.044305218009144,2.5207048410693074,1.425273582256804
79,0.08361492025033355,0.731844437131561,0.03867237643397832,-0.5235482122544859,-0.15730246224833497,0.17816753816408765,-2.9976056586155813,2.508670774282713,1.4484936123622794
80,-0.6111852504012479,-1.1789813126857567,0.03867237643397832,-0.5100118476509489,-0.15596741254809302,0.14658789410986744,-2.9484868774239694,2.519878469860347,1.470918753172503
81,-0.6111852504012479,1.3687863537373335,-0.15426829537311984,-0.49499081423730684,-0.15492918716419823,0.1141180992829023,-2.9016026432827546,2.50561424818898,1.4941589685071823
82,-0.9585853357270389,-0.5420393960799843,-0.15426829537311984,-0.47858104133824625,-0.15423953230480703,0.08073188299990078,-2.8523055843799026,2.5150194737892066,1.5169804693064095
83,-0.9585853357270389,-0.5420393960799843,-0.15426829537311984,-0.46088748826621384,-0.15394445265478499,0.04640305195673393,-2.805235636795349,2.50006666969418,1.5402984922986296
84,-0.6111852504012479,1.3687863537373335,-0.347208967180218,-0.44202359960934073,-0.15408374693370266,0.011105664786681521,-2.755768630221956,2.509009711581453,1.5635507383437313
85,-0.9585853357270389,-0.5420393960799841,-0.347208967180218,-0.422110692152756,-0.15469062682931004,-0.02518575509545607,-2.7085130566678233,2.4949834407357194,1.5870028849056712
86,-0.9585853357270389,0.09490252052578835,-0.5401496389873164,-0.40127727348522063,-0.15579142325576484,-0.062495964485126135,-2.6588861053018524,2.5048234900695334,1.6107204613667245
87,-0.6111852504012479,0.731844437131561,-0.5401496389873164,-0.3796582938782527,-0.157405382676058,-0.10084870043518673,-2.611446410930794,2.493168233455191,1.6343618415704593
88,-0.2637851650754573,0.09490252052578835,-0.3472089671802182,-0.3573943346825716,-0.15954455478023996,-0.14026633386565718,-2.561671711614748,2.505075377840911,1.6585793290134705
89,0.08361492025033355,0.09490252052578856,-0.3472089671802182,-0.3346307381418742,-0.16221377120948507,-0.18076947671653038,-2.5140510860451717,2.4968767590895427,1.6824636190620184
90,-0.6111852504012479,0.09490252052578856,-0.3472089671802182,-0.3115166849100468,-0.16541071329097826,-0.2223765441642565,-2.4641436817569344,2.5116924833716903,1.7072150876087118
91,-0.6111852504012479,-1.1789813126857567,-0.5401496389873164,-0.28820422634302545,-0.16912606493023205,-0.26510327482570584,-2.416347407040243,2.507599161451425,1.7313940078784058
92,0.08361492025033355,1.3687863537373335,-0.5401496389873164,-0.2648472788057648,-0.17334374518467807,-0.30896221299786736,-2.366326229796437,2.5257957738612666,1.7567122622869076
93,-0.2637851650754572,-1.1789813126857567,-0.5401496389873164,-0.24160058717264773,-0.17804121395806694,-0.35396215786500795,-2.318362474404463,2.526047934543631,1.7812348347638454
94,-0.2637851650754573,-0.5420393960799841,-0.7330903107944146,-0.2186186647370743,-0.1831898436963109,-0.40010758540607794,-2.2682521367874093,2.5477697620512134,1.8071504934218976
95,0.08361492025033355,-0.5420393960799842,-0.7330903107944146,-0.1960547168249358,-0.18875534968165164,-0.4473980495796315,-2.2201334584826546,2.552291576094727,1.8320621680394493
96,0.08361492025033355,0.731844437131561,-0.7330903107944146,-0.17405955532152484,-0.19469827151128297,-0.4958275702890166,-2.1699673517037894,2.5774377137322673,1.8586026618469162
97,-0.6111852504012479,-1.1789813126857567,-0.7330903107944146,-0.15278051102462273,-0.20097449877930382,-0.5453840166354148,-2.1217134777703692,2.5859464118881337,1.8839443932290427
98,-0.9585853357270389,-0.5420393960799842,-0.7330903107944146,-0.1323603503210097,-0.20753583466106737,-0.5960484950259349,-2.071539256686702,2.6142587641961694,1.9111329588341093
99,0.08361492025033355,1.368786353737334,-0.5401496389873164,-0.11293620238294758,-0.21433059161502946,-0.6477947527415762,-2.0231823228804284,2.6263594875435965,1.9369403039251054
100,-0.6111852504012479,0.09490252052578856,-0.5401496389873164,-0.09463850327517404,-0.22130421367040662,-0.7005886084629542,-1.9730720747191333,2.657495657119416,1.9647950388450781
101,0.08361492025033355,-0.5420393960799841,-0.5401496389873164,-0.07758996423088221,-0.22839991968241305,-0.7543874218647101,-1.9246670499815566,2.6727504031361957,1.9910973430944698
102,-0.9585853357270389,-0.5420393960799841,-0.5401496389873164,-0.06190457259923735,-0.23555936114265866,-0.8091396146033747,-1.8747376693108275,2.7063353993143924,2.019630390927362
103,-0.6111852504012479,0.09490252052578835,-0.5401496389873164,-0.047686635177047715,-0.24272328667259938,-0.8647842547844921,-1.826385277671848,2.724306884450622,2.046450132033437
104,1.1258151762277058,-1.1789813126857567,-0.5401496389873164,-0.03502987477900308,-0.24983220401080772,-0.9212507163442413,-1.7768443776860623,2.7599658509926437,2.075667064856776
105,-0.9585853357270389,0.731844437131561,-0.5401496389873164,-0.024016592139623177,-0.25682702979840183,-0.9784584238057898,-1.7287492210056419,2.7802422360158716,2.103019416012729
106,-0.2637851650754573,-1.1789813126857567,-0.5401496389873164,-0.014716906434565104,-0.26364971764154477,-1.036316691632416,-1.6800165316345066,2.8176191551976824,2.132918866421043
107,-0.6111852504012479,-1.1789813126857567,-0.5401496389873164,-0.007188088541158287,-0.2702438553217495,-1.0947246659170802,-1.6326656009327762,2.8398259880589833,2.1608115189966646
108,4.252415944159823,-1.1789813126857567,-0.7330903107944146,-0.0014740016800694929,-0.27655522249383324,-1.1535713744246359,-1.5857758211355593,2.8785930576965053,2.19138508729668
109,3.2102156881824504,-0.5420393960799842,-0.9260309826015127,0.0023953356975747464,-0.28253230110336064,-1.2127358890611997,-1.5406685740989485,2.9023973891088004,2.219818343969001
110,-0.9585853357270389,0.09490252052578835,-0.9260309826015127,0.004404051115437605,-0.288126732491626,-1.2720876027707904,-1.4992106479753298,2.942258611103425,2.2510507771719444
111,0.08361492025033355,-0.5420393960799841,-0.9260309826015127,0.004550573947593161,-0.2932937175543035,-1.331486620806656,-1.4639205897628054,2.9673686251507307,2.280017898527059
112,0.7784150909019152,-0.5420393960799841,-1.118971654408611,0.002847643457937102,-0.29799235853985256,-1.3907842644323494,-1.4554425914259035,3.008059926176232,2.3118875104393224
113,0.43101500557612427,-1.1789813126857567,-1.118971654408611,-0.0006778267044762389,-0.3021859424483974,-1.4498236833971376,-1.6807886038051632,3.034222105778075,2.341375272054009
114,-0.2637851650754572,1.3687863537373335,-1.3119123262157093,-0.005985018871913342,-0.30584216666295155,-1.508440571932341,2.07556359690233,3.075509446610705,2.373854550551893
115,-0.6111852504012479,-0.5420393960799842,-1.5048529980228074,-0.013019605679184185,-0.30893330793201806,-1.5664639814903338,2.0049534051165385,3.102504558796997,2.403843949864482
116,-0.9585853357270389,-0.5420393960799842,-1.6977936698299056,-0.021714256135708265,-0.3114363361601365,-1.6237172220456844,2.0331686351315907,-3.1390042292168587,2.436900286499938
117,1.4732152615534968,-1.1789813126857567,-1.6977936698299056,-0.03198924060315222,-0.3133329742432209,-1.6800188426072133,2.0673939127217826,-3.1113654206308943,2.467367334160511
118,-0.6111852504012479,0.09490252052578835,-1.6977936698299056,-0.04375312212212684,-0.3146097044863411,-1.7351836807602716,2.1139503769216974,-3.069482457948872,2.500963810318522
119,-0.6111852504012479,-1.1789813126857567,-1.890734341637004,-0.056903522372318376,-0.3152577217418643,-1.7890239706022968,2.1573692219507308,-3.0413631200991476,2.53188034133993
120,-0.2637851650754572,-1.1789813126857567,-2.0836750134441018,-0.0713279511363352,-0.31527283385812815,-1.841350498266837,2.2072619525382957,-2.9994350256369784,2.565976506661031
121,-0.9585853357270389,-0.5420393960799842,-2.0836750134441018,-0.08690468833227097,-0.3146553111846972,-1.8919737942382695,2.253478017066183,-2.9709754596667612,2.5973109502968477
122,0.08361492025033355,-0.5420393960799841,-1.890734341637004,-0.10350370812414442,-0.3134096884620133,-1.9407053518202098,2.3044982109298884,-2.929144255113532,2.631863536456762
123,-0.9585853357270389,0.09490252052578835,-2.0836750134441018,-0.1209876357599283,-0.3115445243257642,-1.987358861466961,2.351990715507827,-2.9004643814380184,2.6635815954334103
124,-0.6111852504012479,0.731844437131561,-2.0836750134441018,-0.13921272941835547,-0.30907212554794977,-2.031751451157279,2.403518756345864,-2.8588544946872925,2.6985451234417686
125,0.08361492025033355,-0.5420393960799842,-2.0836750134441018,-0.1580298810925521,-0.306008244351517,-2.073704923423979,2.4517431734702586,-2.830055910711473,2.7306103301411113
126,-0.6111852504012479,0.09490252052578835,-2.0836750134441018,-0.1772856322493492,-0.3023717571585975,-2.113046979948597,2.503549692841987,-2.7887757376646727,2.7659375876825645
127,-0.2637851650754573,-1.1789813126857567,-2.2766156852512003,-0.19682320159758665,-0.2981843320635526,-2.149612424803002,2.552266868045299,-2.7599436555473016,2.7983117245269606
128,0.7784150909019152,0.09490252052578835,-2.2766156852512003,-0.21648352359131307,-0.2934700908756073,-2.183244337521729,2.6042548976696476,-2.7190871636803227,2.833954110227984
129,0.7784150909019152,-0.5420393960799842,-2.2766156852512003,-0.23610629707020034,-0.28825527057400896,-2.213795207266416,2.6533476611672273,-2.690292300726645,2.866597500510757
130,-0.6111852504012479,0.731844437131561,-2.2766156852512003,-0.2555310434566756,-0.28256788876582595,-2.2411280194573022,2.7054746830329854,-2.6499406238754704,2.902505247652978
131,0.7784150909019152,-0.5420393960799842,-2.2766156852512003,-0.27459817292720695,-0.2764374178576138,-2.265117286434471,2.7548827313543667,-2.6212409861996373,2.93537693400513
132,-0.2637851650754572,-0.5420393960799842,-2.469556357058299,-0.2931500550415616,-0.26989447252399723,-2.2856500139403146,2.807131583203738,-2.581463977265395,2.971499232882924
133,-0.9585853357270389,-0.5420393960799841,-2.469556357058299,-0.3110320880370668,-0.26297051443286096,-2.302626595429245,2.856824144709092,-2.55290658968576,3.004557063945974
134,0.08361492025033355,0.731844437131561,-2.469556357058299,-0.32809375900517634,-0.2556975774262429,-2.3159616264249157,2.909190664629489,-2.5137644203343017,3.0408421039224103
135,-0.6111852504012479,-1.1789813126857567,-2.469556357058299,-0.3441896858076918,-0.24810801593461726,-2.3255846314421724,2.959153821054351,-2.4853871184841574,3.074042751081019
136,-0.9585853357270389,1.3687863537373335,-2.469556357058299,-0.3591806309737785,-0.2402342792894724,-2.33144069642801,3.011641321830292,-2.4469320234892407,3.110437704440811
137,-0.9585853357270389,0.731844437131561,-2.469556357058299,-0.3729344778552311,-0.23210871432205574,-2.3334910002225846,3.0618718622385983,-2.418765424078409,-3.13944867661575
138,-0.6111852504012479,-1.1789813126857567,-2.469556357058299,-0.38532715985099697,-0.2237633977542239,-2.3317132391221036,3.1144887244274626,-2.381043713103092,-3.102997707834444
139,-0.9585853357270389,-0.5420393960799842,-2.469556357058299,-0.39624353454691497,-0.21522999825088387,-2.3261019391908273,-3.118194148848224,-2.3531135025005323,-3.0696463068962174
140,-0.6111852504012479,0.09490252052578835,-2.469556357058299,-0.40557819615185103,-0.20653966600201804,-2.3166686515128863,-3.0654354038843428,-2.3161679244638274,-3.033194359855841
141,-0.9585853357270389,0.09490252052578856,-2.469556357058299,-0.41323622141107164,-0.1977229462319681,-2.3034420261093027,-3.0146502731303046,-2.2884974639763254,-2.9998376180701967
142,-0.9585853357270389,-0.5420393960799841,-2.6624970288653964,-0.4191338459653146,-0.18880971260233045,-2.286467760791274,-2.9617332572512005,-2.252369791012529,-2.9634409283607055
143,0.08361492025033355,-0.5420393960799841,-2.6624970288653964,-0.423199069823593,-0.1798291166087956,-2.2658084218168617,-2.9106490394316555,-2.224982824777782,-2.9301273482315504
144,1.8206153468792872,-0.5420393960799842,-2.6624970288653964,-0.4253721921949483,-0.17080954913593088,-2.241543133946548,-2.857553570158969,-2.1897164125686,-2.893843368448689
145,-0.9585853357270389,-0.5420393960799842,-2.6624970288653964,-0.4256062769863833,-0.1617786104033079,-2.2137671384615167,-2.8061487306430135,-2.162639675136188,-2.8606228031065775
146,-0.9585853357270389,0.731844437131561,-2.6624970288653964,-0.42386755008160615,-0.15276308502174568,-2.182591218978885,-2.752850929449224,-2.1282818406433437,-2.824510148242063
147,-0.9585853357270389,0.09490252052578835,-2.6624970288653964,-0.42013572786414394,-0.14378891974771968,-2.148140996440655,-2.7010991641986744,-2.1015474530335054,-2.7914336963736117
148,0.7784150909019152,0.09490252052578835,-2.6624970288653964,-0.41440427438810606,-0.1348812022057672,-2.110556096391898,-2.6475715955507346,-2.0681515917816045,-2.755551989476449
149,-0.9585853357270389,-1.1789813126857567,-2.6624970288653964,-0.40668058349163394,-0.12606413877146957,-2.0699891935485177,-2.595442087994588,-2.041799222494912,-2.7226717818536184
150,-0.2637851650754573,-1.1789813126857567,-2.6624970288653964,-0.39698608211799846,-0.11736102904674318,-2.026604940677601,-2.541653778531233,-2.0094266626103936,-2.687081384663855
151,-0.2637851650754573,-1.1789813126857567,-2.469556357058299,-0.38535625124248474,-0.10879423378809437,-1.9805787909815007,-2.489111196479884,-1.9835054353606445,-2.654450253315853
152,-0.9585853357270389,0.731844437131561,-2.2766156852512003,-0.3718405605788593,-0.10038513379144377,-1.9320957254777713,-2.435027407856957,-1.9522269085120403,-2.6192118799368425
153,-0.6111852504012479,0.731844437131561,-2.0836750134441018,-0.3565023129364929,-0.09215407929861313,-1.881348899222308,-2.3820315720394296,-1.9267968429713969,-2.586882916374334
154,-0.9585853357270389,0.09490252052578835,-1.8907343416370037,-0.339418394126584,-0.08412033196714487,-1.828538222461753,-2.3276132592339582,-1.8966933174066762,-2.5520571460538553
