trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8567595015224292,2.212989244805701,-0.22366058268641392,0.9223214300350703,2.0690459368721856,-0.2558567223285422,-0.4377621990255899,-0.796245478543511,1.7552963901358278
2,1.5908326782445108,-0.1781714440889462,-1.9689747782178797,0.8517020850870155,1.9630092685320184,-0.3328637705118088,0.18023507211793469,-0.3082514424480618,1.7969725032551658
3,-0.6113868519217338,-0.7759616163126083,-1.0963176804521468,0.7829584947142028,1.8565075196377512,-0.40964301008591686,0.23042741629376987,-0.28798672060654945,1.8412383288315435
4,-0.8211220452708997,2.212989244805701,-0.8054319811969025,0.7163199216757086,1.7498667503760899,-0.4859672322021454,0.48761733860649764,-0.016826800353200003,1.883079570321768
5,-0.19191646522340133,2.212989244805701,-1.0963176804521468,0.6520029987207367,1.6434127866422055,-0.5616129582968099,0.5375120930497496,0.010641965274065086,1.9254174939301056
6,-0.9259896419454828,1.0174089003583775,-1.2708491000052933,0.5902100703549727,1.5374688632342184,-0.6363620320332088,0.7002984904885973,0.2116521467307252,1.9660451502495797
7,0.6470243081732632,-1.0748567024244389,-1.387203379707391,0.5311276621362283,1.4323533177979175,-0.7100031414831234,0.7483987211837297,0.24473042693936575,2.0069476412016023
8,0.8567595015224292,-0.4770665302007772,-1.387203379707391,0.4749250944444772,1.3283773608074791,-0.7823332539536938,0.867672690167745,0.4079624734127038,2.046482627827153
9,-0.40165165857256757,0.4196187281347155,-1.4703135794946038,0.4217532540698751,1.2258429448509784,-0.8531589479553774,0.9135272086802313,0.4457238271083555,2.0862270764321944
10,-0.6113868519217336,1.6151990725820389,-1.5326462293350132,0.3717435341784424,1.1250407534977285,-0.9222976289409651,1.0072119608477186,0.5841389249521701,2.1248008653201227
11,-0.29678406189798445,0.7185138142465461,-1.5326462293350132,0.3250069514164497,1.0262483257362411,-0.9895786176729244,1.050461314854998,0.6259342160185591,2.1635478124304943
12,-0.5065192552471505,3.7074646753648555,-1.5326462293350132,0.2816334474852495,0.929728327686579,-1.0548441023221444,1.1266560121222886,0.7462124130373777,2.2012484083530164
13,-1.0308572386200658,-0.7759616163126081,-1.5811271792108874,0.24169138069602997,0.835726980566009,-1.1179499475958907,1.1668427593270287,0.791538102496256,2.2390926156734845
14,-0.9259896419454828,-1.0748567024244389,-1.5811271792108874,0.20522721055707094,0.7444726532651046,-1.178766356291022,1.2296397622618105,0.897647490015445,2.275973940326206
15,0.2275539214749308,-0.4770665302007772,-1.5811271792108874,0.17226537552738808,0.6561746285829283,-1.2371783806332026,1.266131839341726,0.9460874732355646,2.312971204081185
16,-1.0308572386200658,0.7185138142465465,-1.6199119391115866,0.14280836087968318,0.571022052475806,-1.2930862825721439,1.3176177691808426,1.0406094522286782,2.3490643148280865
