trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5100505268827614,-0.5710999429145565,-0.1312793297906524,0.520466231146644,-0.5900018755162378,-0.09384470219893709,1.1863310216140348,-2.62820913635852,1.6222660300591618
2,0.9800005295830156,-0.5710999429145565,-1.7261637324146952,0.45707156502344715,-0.5062280959319678,-0.14620763735428516,1.2143472692278097,-2.28389345496283,1.683522125023798
3,0.04010052418250694,-0.732340332545547,-1.7261637324146952,0.393643060863906,-0.42380545350037385,-0.19870299258180035,1.2705883548120567,-2.163834721862864,1.71804082941285
4,-1.1347744825681292,0.5575827845023774,-0.1312793297906524,0.3303616567822574,-0.3430031498122189,-0.25119020732400765,1.3154947967689037,-2.0155227991639313,1.7804207571954556
5,-0.4298494785177475,2.653707849705255,-0.9287215311026739,0.2674061532212121,-0.26408061226834534,-0.3035307999997337,1.3668553945834612,-1.9139452579309881,1.8159860439780826
6,-0.899799481218002,0.8800635637643587,-1.1945355982066812,0.2049519415508284,-0.18728554552803567,-0.3555893477545677,1.4131654116635026,-1.8047165639360625,1.8781360712556305
7,-0.899799481218002,1.525025122288321,-0.6629074639986667,0.14316981063464665,-0.11285213701271991,-0.4072343941222494,1.461516044858278,-1.7128553424391195,1.9134381577805795
8,-0.6648244798678746,0.8800635637643587,-0.3970933968946596,0.08222484830205451,-0.040999444959969496,-0.45833927444629513,1.5075285137996075,-1.6212936221790986,1.9744365566615498
9,0.5100505268827614,-0.732340332545547,-0.5565818371570639,0.022275448928003802,0.02807001120057157,-0.5087828524544095,1.5537153891405535,-1.5357986997404587,2.009066419603837
10,-0.4298494785177475,2.976188628967236,-0.6629074639986667,-0.03652756747402166,0.0941714475180317,-0.5584501642251669,1.5990552138643044,-1.4546119036533625,2.068463410708234
11,0.9800005295830156,-0.08737877402158481,-0.7388543403140974,-0.09404172410099854,0.15713879632695604,-0.6072329677801698,1.6435457504428925,-1.3737956100192403,2.1023008519911928
12,-1.1347744825681292,-0.5710999429145565,-0.7958144975506704,-0.15013354673537369,0.21682547430370813,-0.6550301976467847,1.6881194162979707,-1.2995741046914238,2.1598951265552944
13,-0.6648244798678749,-0.5710999429145565,-0.9287215311026739,-0.20467911748008763,0.2731049458853208,-0.7017483243694317,1.7312001626970916,-1.2224543769568421,2.1929294781834816
14,0.7450255282328884,0.07386161560940582,-1.0084657512338762,-0.2575645268293224,0.325871094037742,-0.7473016195621676,1.7749908292789198,-1.1533130248246766,2.2486518142197216
15,-0.4298494785177475,-0.732340332545547,-1.0527680957512104,-0.30868622818382907,0.3750384119415897,-0.7916123279076932,1.8168490031891835,-1.0792660837267503,2.280915808979545
