trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9941263680126466,-0.583522390959485,-0.2012563520622038,-1.0327986327575918,-0.6923636036102486,-0.2723474248244271,2.028342062412797,2.5468637459124066,1.661045179936978
2,-0.9941263680126466,-0.5121764155621162,1.7639288994930096,-1.0310339894554972,-0.6523259392033778,-0.28165187277745835,2.290477159657957,2.946043315202591,1.7034369659657327
3,-1.1619232750133668,-0.7975603171515913,0.7813362737154029,-1.0279916585361597,-0.6129606207732818,-0.2925531891433235,2.29649763003252,2.975356916009547,1.707001062442902
4,-1.1619232750133668,-0.29813848937001003,0.45380539845620066,-1.0236199366972314,-0.5743528965972192,-0.3050839939253053,2.455029068765656,-3.111663374184329,1.7342249927683278
5,-1.1619232750133668,0.4153212646036773,0.29003996082659955,-1.0178729785642076,-0.5365838332992772,-0.31926708006050963,2.4634393066800775,-3.0815708231833576,1.7396350656526383
6,-0.9941263680126466,-0.7975603171515913,0.19178069824883892,-1.0107113186989054,-0.49973003099754293,-0.33511483745504433,2.5914551885896957,-2.93814209919737,1.764235592360646
7,-0.9941263680126466,-0.36948446476737884,0.45380539845620066,-1.0021023557468371,-0.463863382538813,-0.3526287868500744,2.6019837524489686,-2.9074838844236206,1.7715874395935258
8,-1.1619232750133668,-0.583522390959485,0.36022514838214287,-0.9920207924979543,-0.42905087730739266,-0.37179923403625564,2.714727244566953,-2.7891922998168823,1.7961438866427217
9,-1.1619232750133668,-0.7262143417542225,0.29003996082659955,-0.9804490259585101,-0.3953544492035209,-0.3926050522527097,2.727250666666888,-2.7579908562606006,1.8054685780840987
10,-1.1619232750133668,0.486667240001046,0.23545148161673252,-0.9673774818017097,-0.3628308678348077,-0.41501359814106,2.8305792360628,-2.654764419876982,1.830946880441839
11,-1.1619232750133668,-0.4408304401647476,0.19178069824883892,-0.9528048878675781,-0.3315316718349904,-0.43898076413943404,2.84503232901376,-2.622996166233619,1.8422155036955765
12,-1.1619232750133668,0.8433971169878898,-0.004737826906682428,-0.936738481818244,-0.30150314320329624,-0.4644511676793973,2.94183443968631,-2.5300027600156576,1.8690342959410056
13,-1.1619232750133668,-0.4408304401647476,-0.004737826906682428,-0.9191941486427555,-0.2727863212142499,-0.4913584750862192,2.958181823796843,-2.4976221032509813,1.8821710350974228
14,-1.1619232750133668,-0.1554465385752726,-0.004737826906682428,-0.900196484402229,-0.24541705356792198,-0.5196258557666253,3.05009015969885,-2.4121701999321123,1.910494879909411
15,-0.9941263680126466,-0.7262143417542225,-0.004737826906682428,-0.8797787833705167,-0.21942608119262416,-0.5491665601376509,3.0683148857858304,-2.3791133685427734,1.9253907688962213
16,-1.1619232750133668,0.6293591907957835,-0.004737826906682428,-0.8579829465328055,-0.19483915191277462,-0.5798846127837326,-3.1268518778683396,-2.299561852165814,1.9552466444498662
17,-1.1619232750133668,-0.22679251397264139,-0.004737826906682428,-0.8348593102273665,-0.1716771574336752,-0.6116756104436981,-3.106753286013106,-2.2657448003138834,1.9717719073647708
18,-1.1619232750133668,-0.6548683663568537,-0.004737826906682428,-0.8104663945406533,-0.14995628775470424,-0.6444276125257722,-3.0219722124707746,-2.1910395843050106,2.0031073706567195
19,-1.1619232750133668,-0.4408304401647476,-0.9873304526842892,-0.7848705719305049,-0.12968819689958627,-0.6780221098769789,-2.999991768427099,-2.1563521975043307,2.0211216456909966
20,-1.1619232750133668,-0.7262143417542225,-0.9873304526842892,-0.75814565752608,-0.11088017366910609,-0.7123350555646152,-2.9180084504390744,-2.085806639587092,2.0538383560854245
21,-1.1619232750133668,-0.36948446476737884,-0.9873304526842892,-0.7303724236734143,-0.09353531128121848,-0.7472379397266785,-2.8941270998807984,-2.05010212271325,2.0731987215841974
22,-1.1619232750133668,-0.7975603171515913,-1.3148613279434913,-0.7016380425480951,-0.07765267052194531,-0.7825988894962795,-2.81463775096767,-1.9832907394426904,2.107173462536539
23,-1.1619232750133668,-0.6548683663568537,-1.4786267655730927,-0.6720354620155767,-0.06322743230185034,-0.8182837748230799,-2.7888247085486153,-1.9463662973062648,2.1277404704735403
24,-0.9941263680126466,-0.36948446476737884,-1.5768860281508534,-0.6416627213728748,-0.05025103707240617,-0.8541573016178117,-2.711615915322276,-1.8830841991715155,2.1628389244586113
25,-0.6585325540112063,-0.7975603171515913,-1.5768860281508534,-0.6106222151332952,-0.0387113102798614,-0.890084074833365,-2.683827189387939,-1.8446439570271094,2.184480940065434
26,-0.9941263680126466,-0.7262143417542225,-1.3148613279434913,-0.5790199145476898,-0.02859257486981876,-0.9259296157449561,-2.608747093624782,-1.784922776859111,2.2205668604649955
27,-0.6585325540112063,-0.7262143417542225,-1.4084415780175492,-0.5469645579648188,-0.01987575376304794,-0.9615613196886831,-2.578923315883392,-1.7445007982773655,2.2431630194382857
28,-0.4907356470104861,2.769738452716846,-1.4786267655730927,-0.5145668223181581,-0.012538467175295406,-0.9968493426464871,-2.505862346950513,-1.6887098917213241,2.2801043119044975
29,1.0194365159959953,1.4855108955642082,-1.5332152447829597,-0.4819384889568489,-0.006555131403610725,-1.0316674070852698,-2.4739259767994106,-1.6454907586159528,2.303546392899566
30,0.18045198099239457,1.057435043179996,-1.5768860281508534,-0.44919161760056686,-0.00189706642532746,-1.0658935192648877,-2.4028033208572874,-1.5946478268967874,2.3412190683795866
31,0.012655073991674539,0.34397528920630843,-1.7734045533063747,-0.4164377420413179,0.0014673816623732823,-1.0994105918950863,-2.368655277873987,-1.5469650073945105,2.3654125521318345
32,-0.32293874000976597,0.486667240001046,-1.7734045533063747,-0.3837871000210163,0.0035727007544597194,-1.1321069676835465,-2.2994089627007392,-1.5037980277175214,2.4037032080110463
33,-0.6585325540112063,-0.7975603171515913,-1.7734045533063747,-0.3513479077030952,0.00445605704766535,-1.1638768410806826,-2.262924711083469,-1.4471950962385995,2.428567749560069
34,1.0194365159959953,-0.7262143417542225,-1.5768860281508532,-0.31922568708042887,0.004157128739557733,-1.1946205774372616,-2.1955040356699724,-1.4216853144531425,2.4673750297949653
35,-0.32293874000976586,0.058591387616833586,-1.5768860281508532,-0.2875226531275835,0.0027179363442672317,-1.224244930815399,-2.156529047806403,-1.3316430523452212,2.492844507147855
36,0.6838427019945551,-0.7975603171515913,-1.3803675029953322,-0.2563371664406651,0.00018267731647705465,-1.252663163699933,-2.0908884862946846,-1.5170730719519965,2.5320798399610855
37,0.6838427019945551,-0.36948446476737884,-1.3803675029953322,-0.2257632559884469,-0.0034024280654546893,-1.2797950736595531,-2.0492329235606386,1.846415284587354,2.5581020847173415
38,0.18045198099239457,-0.583522390959485,-1.5768860281508532,-0.19589021504526716,-0.007989273979633048,-1.3055669334602096,-1.985326882807089,1.9679728669385246,2.597689895069687
39,0.012655073991674539,-0.7262143417542225,-1.3803675029953322,-0.16680227138328652,-0.013527985493744977,-1.3299113521998511,-1.9407593291587926,1.958203585210073,2.6242261776932363
40,-0.6585325540112063,0.9147430923852585,-1.3803675029953322,-0.138578330598963,-0.019967011777234887,-1.3527670657882496,-1.8785372998623722,2.0421282537844334,2.664103714983499
41,-0.490735647010486,-0.1554465385752726,-1.3803675029953322,-0.11129178943935547,-0.027253195351332082,-1.3740786656570412,-1.8307773631500306,2.055369074476823,2.69112804311488
42,2.1940148650010367,-0.4408304401647476,-1.3803675029953322,-0.085010414645974,-0.03533181796967362,-1.3937962750149318,-1.7701790072090047,2.1290591252460884,2.731244928468776
43,0.5160457949938351,-0.7975603171515913,-1.3803675029953322,-0.059796282228013475,-0.0441466244398275,-1.4118751822472855,-1.7188885319487481,2.150202639524533,2.7587432023980183
44,-0.32293874000976586,-0.583522390959485,-1.3803675029953322,-0.035705771558846494,-0.05363982593686383,-1.4282754411843228,-1.659838160724023,2.2187997242906103,2.799060768130821
45,-0.6585325540112063,0.058591387616833586,-1.3803675029953322,-0.012789607415281276,-0.06375208473991908,-1.4429614479577124,-1.604610812621167,2.2442610746106557,2.8270298215394063
46,-0.9941263680126466,-0.1554465385752726,-1.3803675029953322,0.008907058878765028,-0.07442248328689201,-1.45590150407238,-1.5470106257548522,2.3096964428358566,2.8675202905035
47,-0.4907356470104861,-0.7975603171515913,-1.1838489778398105,0.02934453954538325,-0.08558848179432962,-1.4670673751582053,-1.48735975515952,2.3380760406274983,2.895966833072767
