trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.666666666666666,-0.21284199893430844,2.157339700630425,0.0,-0.21270294067547169,2.168472706400313,1.6446086304159935,-0.4832585009258923
2,0.0,0.6666666666666666,-0.21284199893430844,-0.9540965193477443,-1.0,-0.21271921595964038,1.988717075563749,1.6970412728484436,0.19901783617554367
3,0.0,2.6666666666666665,-0.21284199893430844,0.08304888731164572,-0.5,-0.21273759889956778,1.8100221147938422,1.6953418743511626,0.2701445553028688
4,0.0,0.0,-0.21284199893430844,-1.2998116549008742,-0.5,-0.21275808947738162,1.6329355377259154,1.73154965065607,0.5654138219579413
5,0.0,1.3333333333333333,-0.21284199893430844,-0.6083813837946143,-0.6666666666666666,-0.21278067090160557,1.4579954064409115,1.7291627123733848,0.6410578286091086
6,0.0,2.0,-0.21284199893430844,-0.2626662482414842,-0.75,-0.21280530857777924,1.2857263864434991,1.7608291745266884,0.8273436890038233
7,0.0,0.6666666666666666,-0.21284199893430844,-0.9540965193477443,-0.75,-0.21283194914949166,1.1166361739599349,1.757845850936008,0.9034154985555168
8,0.0,2.6666666666666665,-0.21284199893430844,0.08304888731164572,-0.8,-0.21286051962235897,0.9512121355385064,1.7874895700617934,1.0396023130305498
9,0.0,2.0,-0.21284199893430844,-0.2626662482414842,-0.8,-0.21289092658368547,0.7899181925692019,1.7839629596144588,1.1150463288698227
10,0.0,0.0,-0.21284199893430844,-1.2998116549008742,-0.8,-0.2129230555306707,0.6331919767998274,1.812559639521428,1.222847029961733
11,0.0,0.6666666666666666,-0.21284199893430844,-0.9540965193477443,-0.8,-0.21295677032005356,0.48144227726874483,1.8085271204525823,1.2973516263629357
12,0.0,1.3333333333333333,-0.21284199893430844,-0.6083813837946143,-0.8333333333333334,-0.21299191275201224,0.3350467940338995,1.8365595021851315,1.3870527800827748
13,0.0,4.666666666666667,-0.21284199893430844,1.120194293971036,-0.8333333333333334,-0.21302830230096048,0.19435020924785704,1.8320503279835525,1.4605335776751738
14,0.0,0.0,-0.21284199893430844,-1.2998116549008742,-0.7142857142857143,-0.21306573600558765,0.05966258146930925,1.8597919229499211,1.537767089246633
15,0.0,0.6666666666666666,-0.21284199893430844,-0.9540965193477443,-0.7142857142857143,-0.21310398853008017,-0.0687419348460692,1.8548305441534603,1.6102137368383092
16,0.0,0.0,-0.21284199893430844,-1.2998116549008742,-0.75,-0.21314281240792754,-0.1906260455528201,1.8824498776628573,1.678370006063243
