trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,8.0,1.168369764923546,2.0018418056973033,0.0,1.2125301670830968,2.0749282895660275,-1.045523783552977,-0.2871471907880598
2,0.6666666666666661,6.666666666666667,-1.0858703731255095,1.5637764235414648,0.0,1.1217925889767868,1.9536841718789888,-0.6250346199642047,0.19122594397658452
3,4.0,0.6666666666666665,-0.14660364893840291,-0.40751779615980815,0.5,1.0312336598726246,1.8325367541144133,-0.6365853663560351,0.2479589798323526
4,7.333333333333333,2.6666666666666665,0.7926630752487035,0.2495802770739495,0.6666666666666666,0.9411707253606473,1.7118491092289247,-0.3331594207428524,0.4474871750799488
5,3.3333333333333335,4.0,-0.33445699377582416,0.6876456592297879,0.5,0.8519159362095892,1.5919773917859035,-0.3415628802118972,0.5026330422492504
6,3.333333333333333,2.666666666666667,-0.33445699377582433,0.24958027707394964,0.6,0.7637736380937672,1.4732680562883538,-0.061978769275256466,0.6371632737711552
7,0.6666666666666666,0.6666666666666666,-1.0858703731255095,-0.40751779615980815,0.5,0.6770379138793069,1.3560552544440037,-0.06106855148433408,0.6911344411828187
8,1.3333333333333335,0.6666666666666666,-0.898017028288088,-0.40751779615980815,-0.5,0.5919903153872657,1.240658447654705,0.21627418215335423,0.7962180167542138
9,0.6666666666666666,5.333333333333333,-1.0858703731255095,1.1257110413856264,-0.5,0.5088978155806969,1.1273802633536245,0.23643987860873375,0.8493123664719544
10,0.0,2.0,-1.2737237179629306,0.030547585996030333,-0.5714285714285714,0.42801100508593143,1.0165046161616185,0.5172373320849764,0.9373033640013814
11,8.0,2.0,0.9805164200861248,0.030547585996030333,-0.23809523809523808,0.3495625488557531,0.9082951073863803,0.5715008472404383,0.9896959024531975
12,0.6666666666666666,0.0,-1.0858703731255095,-0.6265504872377273,-0.29166666666666663,0.273765910340817,0.8029937098164243,0.8489492820532051,1.0663359932057022
13,1.3333333333333335,0.6666666666666661,-0.898017028288088,-0.40751779615980827,-0.2222222222222222,0.2008143428263814,0.700819739275516,0.9532839553764052,1.118128249582864
14,8.666666666666666,10.0,1.168369764923546,2.658939878931061,-0.2666666666666666,0.13088014140992432,0.601969109325504,1.2066390082072824,1.1865497915220025
15,2.6666666666666665,0.0,-0.5223103386132456,-0.6265504872377273,-0.2666666666666666,0.06411414441918713,0.5066138604091474,1.3650372749638036,1.2377996415318042
