trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.0,-0.6840390439282905,-0.6340583632603647,0.0,-0.6839744871606078,-0.47633498724431333,1.898189971546427,1.9165236822881364
2,0.0,40.0,-0.6840390439282905,1.781418544745422,-1.0,-0.6823160222582413,-0.4861737321346469,2.050574141261815,2.1083715050639813
3,0.0,31.333333333333332,-0.6840390439282905,0.9762595754101596,-0.5,-0.6806021143860685,-0.4945751535880522,2.052036104536856,2.1195083854779218
4,0.0,12.666666666666668,-0.6840390439282905,-0.757928973927328,-0.5,-0.6788336954538767,-0.5015929003526011,2.1384412433276276,2.2407219764820896
5,0.0,38.0,-0.6840390439282905,1.5956126287449768,-0.6666666666666666,-0.6770110893279159,-0.507286957782526,2.140317160955954,2.2532222705874987
6,0.0,18.0,-0.6840390439282905,-0.2624465312594745,-0.75,-0.6751339451523466,-0.5117225221051692,2.208226520281084,2.3540997264127443
7,0.0,37.333333333333336,-0.6840390439282905,1.5336773234114953,-0.75,-0.6732011768920749,-0.5149688853983705,2.2104542137002947,2.3672107829199662
8,0.0,24.666666666666668,-0.6840390439282905,0.35690652207534274,-0.8,-0.6712109100953617,-0.5170983532164273,2.2694053566982437,2.4577159031260014
9,0.0,34.0,-0.6840390439282905,1.2240007967440865,-0.8,-0.6691604368996307,-0.5181852130460609,2.271971144591017,2.4710868091751133
10,0.0,14.666666666666668,-0.6840390439282905,-0.5721230579268829,-0.8,-0.6670461803355751,-0.518304767698464,2.3256159543947845,2.5548892502371165
11,0.0,21.333333333333332,-0.6840390439282905,0.04722999540793397,-0.8,-0.664863669023173,-0.5175324434143914,2.328525796939521,2.568344936010072
12,0.0,24.666666666666668,-0.6840390439282905,0.35690652207534274,-0.8333333333333334,-0.6626075233987864,-0.5159429783045166,2.3786848763854045,2.6471936118628645
13,0.0,44.0,-0.6840390439282905,2.153030376746312,-0.8333333333333334,-0.6602714546653352,-0.5136096932289648,2.3819539033564388,2.660658611021964
14,0.0,2.0,-0.6840390439282905,-1.7488938592630354,-0.7142857142857143,-0.6578482777178459,-0.5106038443055559,2.4296801669881676,2.7355252608647693
15,0.6666666666666666,0.0,0.09585260488167133,-1.9346997752634807,-0.7142857142857143,-0.6553299393539496,-0.5069940533842461,2.433327303686879,2.748990106520335
16,0.0,0.6666666666666666,-0.6840390439282905,-1.8727644699299988,-0.75,-0.6527075630687962,-0.5028458099546186,2.4792903288564183,2.8204797378605413
17,0.6666666666666666,22.0,0.09585260488167133,0.1091653007414158,-0.75,-0.6499715115058836,-0.49822103611687496,2.4833348460939195,2.8339839121635273
18,0.0,1.3333333333333333,-0.6840390439282905,-1.8108291645965173,-0.75,-0.6471114670390254,-0.4931777065672845,2.527988503722955,2.90251282631516
19,0.0,4.0,-0.6840390439282905,-1.5630879432625904,-0.7777777777777778,-0.6441165300072076,-0.4877695177361457,2.532447521401039,2.9161353333596822
20,0.0,21.333333333333332,-0.6840390439282905,0.04722999540793397,-0.6777777777777778,-0.6409753330291541,-0.48204560296774396,2.5761128667886073,2.9820188319440737
21,0.0,13.333333333333334,-0.6840390439282905,-0.6959936685938464,-0.7000000000000001,-0.6376761688899582,-0.47605029313510483,2.580999524309748,2.9958723146605712
22,0.0,24.0,-0.6840390439282905,0.29497121674186094,-0.6,-0.6342071289339541,-0.4698229242312913,2.623909758545115,3.059371623055732
23,0.0,28.0,-0.6840390439282905,0.6665830487427512,-0.6,-0.6305562487273513,-0.4633976950491036,2.6292319791883254,3.0735976737410824
24,0.0,18.0,-0.6840390439282905,-0.2624465312594745,-0.6,-0.62671165782078,-0.4568035785890785,2.671558739333533,3.1349458918505766
25,0.0,25.333333333333332,-0.6840390439282905,0.41884182740882425,-0.7000000000000001,-0.6226617305956199,-0.45006429013021176,2.6773185371246053,-3.1334751615104017
26,0.0,16.666666666666668,-0.6840390439282905,-0.3863171419264378,-0.7000000000000001,-0.6183952353547674,-0.4431983132153812,2.7191883159704493,-3.074059177635089
27,0.0,15.333333333333332,-0.6840390439282905,-0.5101877525934014,-0.7000000000000001,-0.6139014790082329,-0.43621898266983083,2.725381573739605,-3.05857280548072
28,0.0,18.0,-0.6840390439282905,-0.2624465312594745,-0.7000000000000001,-0.6091704449073286,-0.4291346217427873,2.766886620595193,-3.0008779966163264
29,0.0,11.333333333333332,-0.6840390439282905,-0.8817995845942916,-0.7000000000000001,-0.6041929215989251,-0.42194872892639423,2.7735032590302944,-2.9844739162118064
30,0.0,19.333333333333332,-0.6840390439282905,-0.13857592059251117,-0.8,-0.5989606205040998,-0.414660209108507,2.814709247700817,-2.9282951708613174
31,0.0,3.333333333333332,-0.6840390439282905,-1.6250232485960723,-0.8,-0.5934662807742558,-0.4072636434056136,2.8217337027496163,-2.9107731727348956
32,0.0,24.666666666666668,-0.6840390439282905,0.35690652207534274,-0.8,-0.5877037598433106,-0.3997495921704769,2.862685421768396,-2.85591216867582
