trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,0.0,-0.6061856420996437,-1.285963423768171,0.0,-0.5961716996143742,-1.2486537070508417,1.7886222509393734,2.360650287375322
2,0.0,0.0,-0.7810562785796376,-1.285963423768171,-1.0,-0.5985121497489215,-1.2253835626687375,1.8907847733253624,2.75446372891644
3,0.0,0.0,-0.7810562785796376,-1.285963423768171,-0.5,-0.6009869850012527,-1.2005582692210186,1.8917545670718943,2.772909325323515
4,0.0,0.0,-0.7810562785796376,-1.285963423768171,-0.5,-0.6035911329435653,-1.1742040546072132,1.9504048919406938,2.974308508862832
5,0.0,0.0,-0.7810562785796376,-1.285963423768171,-0.6666666666666666,-0.6063193542470529,-1.1463549914777968,1.951639557342788,2.996935328181277
6,0.6666666666666666,0.0,-0.6061856420996437,-1.285963423768171,-0.75,-0.6091663164428833,-1.1170529680723429,1.9980627467193837,-3.1400354006461653
7,0.0,0.0,-0.7810562785796376,-1.285963423768171,-0.75,-0.6121266577699022,-1.0863476081796697,1.999558652116642,-3.114381580773926
8,0.0,0.0,-0.7810562785796376,-1.285963423768171,-0.8,-0.615195039208804,-1.054296139498801,2.040068948980694,-2.9955186625657104
9,0.0,0.0,-0.7810562785796376,-1.285963423768171,-0.8,-0.6183661832821279,-1.0209632101781667,2.0418345217997764,-2.9674195344373735
10,0.0,2.0,-0.7810562785796376,0.24352131280659708,-0.8,-0.6216348986376047,-0.986420653891366,2.0788551885778075,-2.865282166073146
11,0.0,0.6666666666666666,-0.7810562785796376,-0.7761351782432482,-0.8,-0.624996089893923,-0.9507472043421836,2.080902656832828,-2.835103762643975
12,0.0,0.0,-0.7810562785796376,-1.285963423768171,-0.8333333333333334,-0.6284447527462913,-0.9140281602673156,2.115642494181637,-2.744434518007862
13,0.0,0.0,-0.7810562785796376,-1.285963423768171,-0.8333333333333334,-0.6319759548845935,-0.8763550015664877,2.1179860591501307,-2.712438435541787
14,0.0,0.0,-0.7810562785796376,-1.285963423768171,-0.7142857142857143,-0.6355848038377135,-0.8378249563799288,2.151144364719143,-2.630232938999018
15,2.0,0.0,-0.2564443691396558,-1.285963423768171,-0.7142857142857143,-0.6392664034016976,-0.798540518446334,2.153799773707519,-2.5966228064701182
16,0.6666666666666666,0.0,-0.6061856420996437,-1.285963423768171,-0.75,-0.6430158007882145,-0.7586089144069994,2.1858224560524597,-2.5209996083275628
17,2.0,2.0,-0.2564443691396558,0.24352131280659708,-0.75,-0.6468279269270867,-0.7181415217855315,2.1888068473401026,-2.4859441116658396
18,0.6666666666666666,0.0,-0.6061856420996437,-1.285963423768171,-0.75,-0.6506975323369963,-0.6772532397128908,2.219998875939331,-2.4156489737768263
