trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,0.6666666666666666,2.366171098558002,-1.1576155177206653,0.0,2.2453732924813803,-1.1718215354618544,-0.8208866693776622,2.3791323859933295
2,5.333333333333333,0.6666666666666666,0.34736925565103177,-1.1576155177206653,-1.0,2.1371522959289058,-1.1715761814406782,-0.3587564907105641,2.668856907010668
3,8.0,0.6666666666666666,1.1548899928138199,-1.1576155177206653,-0.5,2.028340673884742,-1.1706210544993605,-0.344517889139264,2.6794534966759085
4,2.666666666666667,1.3333333333333333,-0.4601514815117561,-0.8879822351286041,-0.5,1.9192894307248785,-1.1689534774520605,-0.08759439701711261,2.813157658088735
5,6.0,2.0,0.5492494399417288,-0.6183489525365427,-0.6666666666666666,1.8103503625355546,-1.166572590485512,-0.06797302142465106,2.8255933072856254
6,5.333333333333334,1.3333333333333333,0.34736925565103205,-0.8879822351286041,-0.75,1.7018734521370065,-1.1634791671483362,0.12386628503011617,2.9190476414704944
7,12.0,1.3333333333333333,2.366171098558002,-0.8879822351286041,-0.75,1.5942043254638218,-1.159675443326827,0.1477932510212187,2.9327297279434967
8,6.0,1.3333333333333333,0.5492494399417288,-0.8879822351286041,-0.8,1.4876817984468902,-1.1551649650179299,0.30519094107151706,3.007268252216952
9,3.3333333333333335,2.6666666666666665,-0.2582712972210591,-0.34871566994448144,-0.8,1.3826355390741971,-1.1499524595975865,0.332839133519595,3.021903598228025
10,3.333333333333333,1.3333333333333333,-0.2582712972210593,-0.8879822351286041,-0.8,1.279383866013866,-1.144043734076744,0.4679564342155005,3.0853291284105393
11,4.666666666666667,2.0,0.14548907136033493,-0.6183489525365427,-0.8,1.1782317025750215,-1.1374456025667066,0.49895550543552597,3.1007363556016037
12,4.666666666666667,2.6666666666666665,0.14548907136033493,-0.34871566994448144,-0.8333333333333334,1.0794687017858071,-1.1301658437495519,0.6179817880201464,-3.1263874135124503
13,14.0,2.0,2.9718116514300927,-0.6183489525365427,-0.8333333333333334,0.9833675545237021,-1.1222131875332946,0.6520803111366659,-3.1103352621292033
14,0.666666666666667,0.0,-1.0657920343838472,-1.4272488003127266,-0.7142857142857143,0.890182488614999,-1.1135973283124856,0.758628068358883,-3.05954237033239
15,6.0,0.0,0.5492494399417288,-1.4272488003127266,-0.7142857142857143,0.8001479637327735,-1.1043289604522206,0.7956517639559809,-3.042942049142212
16,7.333333333333334,0.0,0.9530098085231231,-1.4272488003127266,-0.75,0.7134775651896061,-1.0944198300375694,0.8920150707603637,-2.9961283509823238
