trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2773273369716196,2.87310233282363,-0.1312793297906524,1.2653341843490167,2.4914786259461006,-0.09384470219893709,0.40385844507583357,-1.0326517273678633,1.6222660300591618
2,-0.09938330302002207,0.040884243167617636,-1.7261637324146952,1.1451793034500606,2.4185345830446736,-0.14620763735428516,0.7573950572809434,-0.7071696560486452,1.683522125023798
3,-0.09938330302002207,-0.5660196331872421,-1.7261637324146952,1.0253383346032334,2.341583172130753,-0.19870299258180035,0.8472237619532622,-0.7051239641218853,1.71804082941285
4,-0.25235115190798224,-0.6671702792463854,-0.1312793297906524,0.90619363025755,2.2610446429931,-0.25119020732400765,0.9840386711332192,-0.507503085507144,1.7804207571954556
5,0.05358454586793799,-0.26256769500981214,-0.9287215311026739,0.7881207996693478,2.177358607643775,-0.3035307999997337,1.060527604912423,-0.504196062075575,1.8159860439780826
6,-0.7112546985718629,-0.4648689871280988,-1.1945355982066812,0.6714857731761192,2.0909791818595735,-0.3555893477545677,1.1563362752784743,-0.3446367353950044,1.8781360712556305
7,-0.25235115190798224,0.8500894116407642,-0.6629074639986667,0.5566420233590745,2.0023701724355147,-0.4072343941222494,1.225771068730793,-0.3403941284669641,1.9134381577805795
8,-0.7112546985718629,-0.566019633187242,-0.3970933968946596,0.4439279795721973,1.9120003855571708,-0.45833927444629513,1.3037318065408794,-0.19995967751192986,1.9744365566615498
9,-0.7112546985718629,1.9627465182913402,-0.5565818371570639,0.3336646656597797,1.8203391161764562,-0.5087828524544095,1.3685344125308763,-0.19498342110094677,2.009066419603837
10,0.05358454586793819,0.7489387655816208,-0.6629074639986667,0.22615358406034947,1.7278518645100978,-0.5584501642251669,1.436268859967202,-0.06638366978145582,2.068463410708234
11,-0.5582868496839026,2.26619845646877,-0.7388543403140974,0.12167486300939886,1.6349963143379376,-0.6072329677801698,1.4976541555302014,-0.060815147950469745,2.1023008519911928
12,-0.7112546985718629,0.04088424316761777,-0.7958144975506704,0.020485677539557212,1.5422185990452355,-0.6550301976467847,1.5586179364546435,0.0595414350863505,2.1598951265552944
